,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3978851413616704,3.345423119101609,0.0,0.3652796376616348,0.25387163528700396,0.19043995502407582,0.7836423233462264,-19.217856631540496
1,2.0,0.700810637513579,2.1625111802363106,0.0,0.6323232501144442,0.4365200371134882,0.24971985363988758,0.6647387629890995,-15.42381804839901
2,3.0,0.5189758831630297,5.636819965821076,0.11215461584613735,0.4654186097931312,0.0012941565039432839,0.013597040139799755,0.9989177680634755,-56.17064405388232
3,4.0,0.43927963055209107,9.312439309104276,0.43927963055209107,9.312439309104276,3.0392597352884163,0.6589233355892471,8.24860568737762e-09,-1.840073199932382
4,5.0,0.41977085860316155,7.320459662341399,0.41981890905569264,7.3204565537169115,3.0392584534456866,0.6589231966349869,3.9683407770940704e-07,-1.8400761522634692
5,6.0,0.3581067467301753,3.6973937367135643,0.0,0.3979398428243265,0.25387163528700396,0.19043995502407582,0.7836423233462264,-19.217856631540496
6,7.0,0.8399582348019149,9.266200146954857,0.11215458851921915,0.4654185001827583,0.001294156504019139,0.013597040140198247,0.998917772483315,-56.17064405347202
7,8.0,0.6225205085693615,4.890663411401544,0.0,0.3579467521407162,0.25387163528700396,0.19043995502407582,0.7836423233462264,-19.217856631540496
8,9.0,0.6645935311874297,4.7431141855750125,0.11215453210679163,0.4654193482642631,0.00129415650926869,0.013597040167775397,0.9989177384679059,-56.17064402507757
9,10.0,0.0030299610091967244,4.796373124943336,0.0030299610091967244,4.796373124943336,3.0392597631408846,0.6589233386085087,3.3306690738754696e-16,-1.840073135782788
10,11.0,0.7415392743665753,8.40906611714544,0.0,0.4628389166767487,0.25387163528700396,0.19043995502407582,0.7836423233462264,-19.217856631540496
11,12.0,0.042043245762343195,1.1645099888738948,0.0,0.6318433499091483,0.4365200371134882,0.24971985363988758,0.6647387629890995,-15.42381804839901
