,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08345770389366836,5.966391858331918,0.08345770389366836,5.966391858331918,4.5472908126896305,0.8059857152836989,-4.440892098500626e-16,0.9803503655210295
1,2.0,0.6043040933499964,5.311318025828976,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
2,3.0,0.19493882061343204,0.1704090574953259,0.07168220066337812,0.2518828953169332,0.0010028058563917174,0.01196904254669233,0.9991649805477193,-57.95604450499027
3,4.0,0.27489547901017586,6.775130633859071,0.27489547901017586,6.775130633859071,4.5472908095670315,0.8059857150069659,7.835830873048621e-10,0.9803503607141684
4,5.0,0.6516593279359995,3.9568481362657213,1.1102230246251565e-16,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
5,6.0,0.3703956045156316,8.317194086344642,0.3703956045156316,8.317194086344642,4.547290799824775,0.8059857141435817,2.902093454437704e-09,0.9803503457171518
6,7.0,0.7647894512046332,2.42984327606165,0.07168204206383884,0.25188273006300266,0.001002805856510535,0.011969042547401401,0.999164989156408,-57.95604450416087
7,8.0,0.4801383697032221,3.601291426458462,0.07168225221486486,0.2518827571234101,0.0010028058561058393,0.011969042544986278,0.9991649873117807,-57.95604450698582
8,9.0,0.5597125064339652,8.293103506972493,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
9,10.0,0.08581301229745908,1.4881680964190578,1.1102230246251565e-16,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
10,11.0,0.8949436568277678,5.482316007508651,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
11,12.0,0.6111118598589513,3.4610598101374728,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
12,13.0,0.2640693943577498,9.170064191965343,0.2640693943577498,9.170064191965343,4.547290812689481,0.8059857152836857,3.7414515929867775e-14,0.9803503655207999
13,14.0,0.45247136751037,6.038616281431501,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
14,15.0,0.47976434369132837,1.6434854929332574,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
15,16.0,0.39713728910377466,0.8151581494673247,0.0,0.2693357783529343,0.11934801841020187,0.13057456458186303,0.8855224721230502,-24.501351750008666
16,17.0,0.823929644239571,7.280868959374202,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
17,18.0,0.8802313944136162,9.6935627014811,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
18,19.0,0.05799783958406235,5.355158133837629,0.05799783958406235,5.355158133837629,4.5472908126896305,0.8059857152836989,-4.440892098500626e-16,0.9803503655210295
19,20.0,0.7203498289363447,6.024541942964513,0.0,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
20,21.0,0.18176384145816726,8.948154444602084,0.18176384145816726,8.948154444602084,4.5472908126896305,0.8059857152836989,-4.440892098500626e-16,0.9803503655210295
21,22.0,0.7444534727785538,2.5921310255723395,1.1102230246251565e-16,0.0001,0.6374998335917201,0.3017803916738414,0.5370557791681435,-12.772779884262494
