,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7969738483240452,7.118323444023848,0.0,0.5050087601246258,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
1,2.0,0.5517868908057378,3.6694353137783535,0.10166247458901628,0.43419544326488796,0.012692692484066886,0.04258217682831781,0.9883929388899393,-40.18847296592031
2,3.0,0.7698335666652875,4.220095512380577,0.0,0.3513233803351934,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
3,4.0,0.2990037521516852,0.3732688512268582,0.10166245559278905,0.4341953129264829,0.012692692483903095,0.042582176828043085,0.9883929470143022,-40.18847296601064
4,5.0,0.85003050874994,0.4676509949510604,0.10166246803958073,0.4341953066967424,0.012692692483898801,0.04258217682803584,0.9883929473828532,-40.18847296601301
5,6.0,0.8601002251323663,6.464922861869981,0.0,0.36790482303418987,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
6,7.0,0.09876404603595923,3.692541719904311,0.09876404603595923,3.692541719904311,3.195620653986117,0.6756605925194475,1.3060663661690342e-12,-1.4889017553496657
7,8.0,0.10054609035961226,7.49067876588372,0.10054609035961226,7.49067876588372,3.1956206539894736,0.6756605925198024,-2.220446049250313e-16,-1.4889017553423134
8,9.0,0.8844183651296256,1.7253950466145862,0.10166248071558986,0.4341952854699822,0.012692692483905081,0.04258217682804639,0.9883929486826215,-40.18847296600955
9,10.0,0.6191062413085585,2.266144337735168,0.0,0.34740320207995956,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
10,11.0,0.07545143784243358,7.5923652714653524,0.07545143784243358,7.5923652714653524,3.1956206539894736,0.6756605925198024,-2.220446049250313e-16,-1.4889017553423134
11,12.0,0.9662654411807146,4.08531736046143,0.0,0.292831096098576,0.639786275068521,0.302321086422206,0.5794643470049607,-12.747718768629
12,13.0,0.3634605354067192,0.01752834499259177,0.10166197264048106,0.43419489709891823,0.012692692488549994,0.0425821768358379,0.9883929735554636,-40.188472963447886
13,14.0,0.27133594722973675,5.800911872041558,0.27133594722973675,5.800911872041558,3.195620576501429,0.6756605843280262,2.6550224574428682e-08,-1.4889019250797055
14,15.0,0.8343906682479731,8.897371416861857,0.0,0.3677468404844013,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
15,16.0,0.40727906008055514,6.1852285273556475,0.0,0.6020242921519361,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
16,17.0,0.34884341693494436,7.588860940701285,0.34884341693494436,7.588860940701285,3.1956206275808676,0.6756605897279732,8.26451573843201e-09,-1.4889018131903065
17,18.0,0.7509197447290037,8.536123073221123,0.0,0.4580966772079742,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
18,19.0,0.4519041153270742,6.509586275845713,0.0,0.36895540866372073,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
19,20.0,0.4784085689009159,1.4723075730103274,0.10166244195949313,0.4341949939376718,0.012692692484888142,0.0425821768296954,0.9883929668485347,-40.18847296546739
20,21.0,0.5382882595287397,5.496029116864661,0.10166237091942315,0.43419510295134445,0.012692692484437563,0.04258217682893959,0.9883929601822812,-40.18847296571589
21,22.0,0.34575340260349696,2.9661612796411068,0.10166246474873653,0.4341952973590141,0.012692692483901244,0.04258217682803995,0.9883929479677505,-40.188472966011666
22,23.0,0.22413716389874538,1.1206361077268467,0.10166263149553018,0.43419526266136127,0.012692692484241336,0.04258217682861045,0.988392949875929,-40.188472965824104
23,24.0,0.47876606117884535,0.7659967362705952,0.10166244968778003,0.4341953081762033,0.012692692483906571,0.04258217682804888,0.9883929473181106,-40.188472966008725
24,25.0,0.4289114949465632,3.663010200108249,0.10166246557647389,0.4341952958416781,0.01269269248390148,0.04258217682804035,0.988392948060777,-40.18847296601154
25,26.0,0.8069924559235655,4.400306804233627,0.0,0.403036783845264,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
26,27.0,0.8379600956018584,7.458458884452509,0.0,0.41148684614297726,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
27,28.0,0.9824661702337693,3.944540522333007,0.10166284133846917,0.43419541894549,0.012692692485667633,0.04258217683100295,0.9883929398562183,-40.188472965037505
28,29.0,0.9993570899970822,9.34454856016689,0.0,0.19943823214338613,0.639786275068521,0.302321086422206,0.5794643470049607,-12.747718768629
29,30.0,0.024985013406636947,5.16952016945986,0.024985013406636947,5.16952016945986,3.1956206539894736,0.6756605925198024,-2.220446049250313e-16,-1.4889017553423134
30,31.0,0.7089167918348349,5.6371427083529255,0.10166237236634465,0.43419556936189724,0.012692692484718207,0.04258217682941034,0.9883929312081501,-40.18847296556111
31,32.0,0.20381332678619346,3.2588146716102733,0.10166244475882397,0.4341952856202166,0.012692692483915878,0.04258217682806452,0.9883929487265014,-40.18847296600359
32,33.0,0.7501145889003044,0.10011165580095902,0.10166245337679329,0.43419525933660813,0.01269269248392979,0.04258217682808784,0.9883929503463899,-40.18847296599592
33,34.0,0.7342236521436962,1.763822955989689,0.0,0.6556584289889671,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
34,35.0,0.6945370784557137,0.48989144983578375,0.1016624646115386,0.4341954000972622,0.012692692483976812,0.042582176828166715,0.9883929415861712,-40.188472965969986
35,36.0,0.19214891552968583,6.039820480343862,0.19214891552968583,6.039820480343862,3.195620653976665,0.6756605925184483,4.7559733928892456e-12,-1.48890175537037
36,37.0,0.9409086035920166,9.73250225735712,0.0,0.48680508372325215,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
37,38.0,0.40239749587106566,1.253790779099236,0.10166246632484968,0.4341951183673791,0.012692692484263236,0.042582176828647136,0.9883929590836029,-40.188472965812025
38,39.0,0.6927877691991214,7.93888443636121,0.10166247526123974,0.43419527542249114,0.012692692483910795,0.04258217682805597,0.9883929493148081,-40.188472966006394
39,40.0,0.42772824239013796,9.642001387387824,0.42772824239013796,9.642001387387824,3.195620646267645,0.6756605917034767,2.2008005418072685e-09,-1.4889017722569617
40,41.0,0.8854760206906036,4.783507518951539,0.0,0.4391549455868854,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
41,42.0,0.8673600179585381,1.3056669984835616,0.10166244693650742,0.43419529356101394,0.012692692483911125,0.04258217682805652,0.9883929482300257,-40.188472966006216
42,43.0,0.6751030927892236,8.840507156428263,0.0,0.22851251888637614,0.639786275068521,0.302321086422206,0.5794643470049607,-12.747718768629
43,44.0,0.46589566330851373,2.8521790618353142,0.10166247336350089,0.43419528056479145,0.012692692483907381,0.04258217682805023,0.9883929489981966,-40.18847296600828
44,45.0,0.17608952626324048,4.625370333986233,0.17608952626324048,4.625370333986233,3.1956206505376725,0.6756605921548896,1.298360086110506e-09,-1.4889017629034758
45,46.0,0.5825496649351909,2.644691717697516,0.10166252695407921,0.4341952766123638,0.01269269248394572,0.04258217682811456,0.9883929491643503,-40.18847296598713
46,47.0,0.8600844583908679,4.149866955187524,0.0,0.31922288377425695,0.639786275068521,0.302321086422206,0.5794643470049607,-12.747718768629
47,48.0,0.33231207361792703,6.144319657485057,0.3323495103383371,6.1443173482211515,3.195619872729123,0.6756605099275736,2.493380738544104e-07,-1.4889034666915997
48,49.0,0.8687078428289213,6.060485778345561,0.0,0.5527388105888165,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
49,50.0,0.19636167165268892,6.5661035345918375,0.19636167165268892,6.5661035345918375,3.1956206539879153,0.6756605925196376,5.763167720829188e-13,-1.4889017553457276
50,51.0,0.7302903563519497,8.325830258275428,0.0,0.5276154316519746,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
51,52.0,0.3399320467016823,5.305903202747785,0.0,0.6505721180938304,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
52,53.0,0.6428416828822452,2.6700905235993107,0.10166247348609177,0.434195307359566,0.012692692483898049,0.0425821768280346,0.9883929473336198,-40.18847296601343
53,54.0,0.6554027705102453,6.884093136493718,0.0,0.3887460251429489,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
54,55.0,0.34875674498224774,2.410141032671543,0.10166273394406472,0.4341951501124394,0.012692692485060402,0.04258217682998437,0.9883929567147819,-40.18847296537239
55,56.0,0.7558171909939586,9.2778507177508,0.10166219531633082,0.43419531688583896,0.012692692484906773,0.042582176829726676,0.9883929471526757,-40.188472965457116
56,57.0,0.661567775940111,3.873559698700408,0.0,0.4921939225674324,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
57,58.0,0.761149710854479,8.023945698277876,0.1016625555010612,0.43419530573464316,0.012692692483979908,0.042582176828171905,0.9883929473130828,-40.18847296596828
58,59.0,0.3984395136335085,6.650580011309514,0.0,0.37349027594425926,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
59,60.0,0.1640535882367804,1.73267939676999,0.0,0.43501697894524133,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
60,61.0,0.8432792260784182,4.451905498046945,0.10166247135408611,0.43419530705784215,0.012692692483898238,0.04258217682803492,0.9883929473555174,-40.18847296601332
61,62.0,0.48269686343559604,1.8469017793219336,0.0,0.3630811073937087,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
62,63.0,0.15334303516993175,2.2360592416188902,0.0,0.6581098506210502,0.5444286841023978,0.2788826389367802,0.5901395681357371,-13.877499284826754
63,64.0,0.2716858372720917,5.978567318707446,0.2716858372720917,5.978567318707446,3.1956206127400404,0.6756605881590507,1.4127986558420957e-08,-1.4889018456991066
64,65.0,0.055164985024633406,9.507726392419434,0.055164985024633406,9.507726392419434,3.1956206539894736,0.6756605925198024,-2.220446049250313e-16,-1.4889017553423134
65,66.0,0.6759673921864515,3.5342367949752274,0.10166266764977186,0.4341954501159041,0.012692692484520714,0.04258217682907907,0.9883929381782088,-40.18847296567003
66,67.0,0.5667698299090657,6.545176404388477,0.0,0.3701328902451333,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
67,68.0,0.9920131057494922,7.782918455853091,0.0,0.2452507125390415,0.639786275068521,0.302321086422206,0.5794643470049607,-12.747718768629
68,69.0,0.19581966448668742,1.506017311831628,0.10166260290202753,0.43419553046061915,0.012692692484535558,0.042582176829103965,0.98839293328343,-40.188472965661845
69,70.0,0.809325785144177,8.922783786678036,0.10166242091951642,0.4341951363704128,0.012692692484225504,0.04258217682858387,0.988392958032529,-40.18847296583284
70,71.0,0.4732697549363868,3.460616279572823,0.0,0.34475417915305584,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
71,72.0,0.893425286627551,9.170746190833713,0.0,0.476635620396385,0.22196946201958734,0.1780728029364825,0.7963047762238581,-20.157879298682726
72,73.0,0.5454678154611161,2.2556726459987817,0.10166245156014724,0.4341951858078948,0.01269269248405705,0.0425821768283013,0.9883929549163741,-40.18847296592574
