,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9834976111498321,2.7489344122153105,0.0,0.5409876238555613,0.45833333333333337,0.2558831578595795,0.7309644670050761,-15.08248094623422
1,2.0,0.8994982678876585,2.590213934327436,0.09976170139925211,0.4336630333320284,0.027463028140088958,0.0626361695372444,0.9779011293288492,-34.785773314350806
2,3.0,0.6030392980349766,5.032068356557157,0.0,0.5013652121579164,0.45833333333333337,0.2558831578595795,0.7309644670050761,-15.08248094623422
3,4.0,0.3326166954485664,9.40946189359237,0.3326166954485664,9.40946189359237,3.4583333332882864,0.7028852104299704,1.3306356017039889e-11,-0.9358636013378065
4,5.0,0.7706281800190644,3.510521053446836,0.0,0.642404168350407,0.45833333333333337,0.2558831578595795,0.7309644670050761,-15.08248094623422
5,6.0,0.8800970256768522,8.142664522457151,0.0,0.2137755782521687,0.6249999999999999,0.2988071523335984,0.5888324873096447,-12.911396448107343
6,7.0,0.06186042942485759,8.276507380073946,0.06186042942485759,8.276507380073946,3.4583333333333335,0.7028852104345482,0.0,-0.935863601246627
7,8.0,0.27756263907979495,0.5886622700164423,0.09976306646443106,0.43366219328545047,0.02746302810453038,0.06263616949669436,0.9779010069470087,-34.78577332341426
8,9.0,0.22276714109080265,7.284059984298763,0.22276714109080265,7.284059984298763,3.45833333333134,0.7028852104343456,6.674660824046441e-13,-0.9358636012506611
9,10.0,0.41448384976203434,1.9178516033181667,0.0,0.6370489926803747,0.45833333333333337,0.2558831578595795,0.7309644670050761,-15.08248094623422
10,11.0,0.09690373732398871,7.1577956759505845,0.09690373732398871,7.1577956759505845,3.4583333333333335,0.7028852104345482,0.0,-0.935863601246627
11,12.0,0.7541991418835344,8.898576578874193,0.0,0.19144602373519054,0.6249999999999999,0.2988071523335984,0.5888324873096447,-12.911396448107343
12,13.0,0.918602623408505,0.009620041681838798,0.09976306779290958,0.43366217710775634,0.02746302810452933,0.06263616949669316,0.9779010045047773,-34.78577332341453
13,14.0,0.9271861619359713,4.765641055283007,0.0,0.5340213444311261,0.45833333333333337,0.2558831578595795,0.7309644670050761,-15.08248094623422
14,15.0,0.6743153781522181,8.583647559131903,0.0,0.4527589126810625,0.29166666666666663,0.2041241452319315,0.751269035532995,-18.24637681243562
