,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6315570912113134,5.585936340809147,0.0,0.618741631231313,0.627232169869394,0.29934026741423836,0.5954947544576079,-12.886440683495305
1,2.0,0.06903140637891836,1.3568759151149425,0.0,0.24313070600800984,0.4608698919348099,0.25659024921202117,0.7043584448574418,-15.043847584660774
2,3.0,0.11839130658283292,2.4055079587408192,0.09827306506611672,0.39850771548612546,0.0211933151816835,0.05502378080908485,0.9816021120021906,-36.599857323917504
3,4.0,0.975588546212783,8.06999539653351,0.0,0.5079282828462708,0.627232169869394,0.29934026741423836,0.5954947544576079,-12.886440683495305
4,5.0,0.33200284095917965,5.486277123757185,0.09827308154165623,0.39850791436261374,0.0211933151820502,0.05502378080956082,0.9816021024220671,-36.59985732379639
5,6.0,0.11900135137917844,0.6350529772722765,0.0,0.367894670578775,0.2737538368127778,0.197756645838399,0.7613408108038694,-18.69005291875364
6,7.0,0.5639443042484368,4.746601922962616,0.09827308909852522,0.3985077053824917,0.021193315181663158,0.055023780809058426,0.9816021124495533,-36.599857323924226
7,8.0,0.9279442888033355,6.469238464115447,0.09827305503085655,0.3985077542620163,0.02119331518171347,0.05502378080912372,0.9816021101552797,-36.599857323907614
8,9.0,0.07404706493082369,3.0324284761389904,0.07404706493082369,3.0324284761389904,3.513999561532044,0.7085195391530995,9.370282327836321e-13,-0.8240869884750532
9,10.0,0.6318014388344436,6.135499317816653,0.09827317808792906,0.3985076536056305,0.02119331518179716,0.05502378080923233,0.9816021147959662,-36.59985732387997
10,11.0,0.965867823829989,5.4708970431925,0.09827314451506254,0.3985077107151668,0.021193315181685126,0.055023780809086924,0.9816021121056657,-36.599857323916964
11,12.0,0.30984452704061716,7.200459536713665,0.30984452704061716,7.200459536713665,3.5139995531033823,0.708519538303374,2.503476093096424e-09,-0.8240870052652172
12,13.0,0.7457289140140381,8.515991971628518,0.0,0.43549938118762255,0.2737538368127778,0.197756645838399,0.7613408108038694,-18.69005291875364
13,14.0,0.5885045916373325,1.1670943778201666,0.09827299162301494,0.39850782057684003,0.021193315181989716,0.0550237808094823,0.9816021070696875,-36.599857323816366
