,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4890863764428779,0.6454210456657338,0.13645889506008457,0.4598032344186213,0.009467077972951555,0.036775531409099324,0.9910241161086529,-42.24091587244664
1,2.0,0.6720153133802658,2.8702401423575203,0.1364590022416898,0.4598031558601628,0.009467077973108645,0.036775531409404455,0.9910241249342251,-42.24091587233049
2,3.0,0.03841358048630095,9.85057908801057,0.03841358048630095,9.85057908801057,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
3,4.0,0.9177207518494328,1.6118508519647943,0.0,0.3873766420755561,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
4,5.0,0.23558552387171017,4.339647262687138,0.13645889838065495,0.45980315701995417,0.009467077973001,0.03677553140919537,0.9910241252171307,-42.240915872410085
5,6.0,0.4384684586521127,4.2905405531830905,0.13645870371026173,0.45980366229019093,0.009467077974724182,0.036775531412542264,0.9910240664532497,-42.240915871135954
6,7.0,0.8032598246668832,0.039366649262255284,0.0,0.5954496875930113,0.460674874281868,0.25653595523041434,0.5939586465849118,-15.046810270014792
7,8.0,0.8162463442888293,4.9160657838862925,0.1364588132926264,0.4598031930595084,0.009467077973039069,0.0367755314092693,0.9910241213132477,-42.24091587238193
8,9.0,0.4692983905615795,2.0537814524515383,0.13645890111349696,0.4598032221059602,0.009467077972953203,0.036775531409102516,0.991024117535326,-42.24091587244543
9,10.0,0.6294515552342068,9.9147458893237,0.13645882386477096,0.4598035113385388,0.009467077973570052,0.03677553141030063,0.9910240837592227,-42.24091587198932
10,11.0,0.3394137539277057,7.622462468580863,0.3394137539277057,7.622462468580863,2.898264530655206,0.6434576832190296,4.970609368548651e-09,-2.1725862023231057
11,12.0,0.07937847209539528,2.7177315748225888,0.07937847209539528,2.7177315748225888,2.8982645433997494,0.6434576846337682,4.2829551016865253e-10,-2.1725861715419956
12,13.0,0.3949033145184664,0.3227753807324976,0.13645886636935664,0.45980337916817354,0.00946707797310975,0.036775531409406585,0.9910240991648447,-42.24091587232967
13,14.0,0.27858435511951685,1.3095716868736833,0.13645893628755348,0.45980326788739473,0.009467077972966632,0.03677553140912861,0.9910241119976301,-42.240915872435494
14,15.0,0.12964849686147684,2.2219971164874543,0.13645871105287846,0.4598029051751392,0.009467077974052496,0.03677553141123766,0.9910241556546476,-42.2409158716326
15,16.0,0.16106972482170634,4.610450202810396,0.16106972482170634,4.610450202810396,2.898264543763109,0.6434576846741038,2.393201192774086e-10,-2.1725861706643945
16,17.0,0.555952799337012,9.410929531471922,0.5559894811055613,9.41092708898147,2.898263224888709,0.6434575382692552,3.723663486443485e-07,-2.172589356061297
17,18.0,0.9727606853865729,3.057695056605806,0.1364587830800198,0.45980364077612834,0.00946707797431129,0.03677553141174035,0.9910240686685999,-42.240915871441246
18,19.0,0.5727243776726574,3.43590403900916,0.13645889228893837,0.45980311812869396,0.00946707797305901,0.036775531409308046,0.9910241298252875,-42.24091587236719
19,20.0,0.21541562074187792,9.180185745996015,0.21541562074187792,9.180185745996015,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
20,21.0,0.4491837702055239,7.269584002842219,0.0,0.4180609958864986,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
21,22.0,0.21104809204696573,4.408365852245208,0.21107304986057243,4.408364386750806,2.898264226246823,0.6434576494274422,1.3546988075763267e-07,-2.1725869375419835
22,23.0,0.6754121938701779,8.505499615818263,0.0,0.46587858469570154,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
23,24.0,0.7395689348141785,4.50996951374348,0.136458902065962,0.45980328580838536,0.00946707797296607,0.03677553140912754,0.9910241100237551,-42.24091587243591
24,25.0,0.00246947739190595,4.189615024507674,0.00246947739190595,4.189615024507674,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
25,26.0,0.6912924255539854,5.200842211705604,0.0,0.6582752158648875,0.460674874281868,0.25653595523041434,0.5939586465849118,-15.046810270014792
26,27.0,0.44229974893421076,9.181053081514934,0.44229974893421076,9.181053081514934,2.898264502419713,0.6434576800846805,1.3455902170278478e-08,-2.172586270518556
27,28.0,0.030455879097558314,6.202016307030183,0.030455879097558314,6.202016307030183,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
28,29.0,0.2388188842736848,9.646610903351254,0.2388188842736848,9.646610903351254,2.898264544296215,0.6434576847332825,3.3306690738754696e-16,-2.1725861693768165
29,30.0,0.016725674912210442,2.5791570120627165,0.016725674912210442,2.5791570120627165,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
30,31.0,0.3565502344213103,8.501680675681168,0.3565502344213103,8.501680675681168,2.8982645412747985,0.643457684397883,1.0777498893332904e-09,-2.1725861766742582
31,32.0,0.4305208832081542,7.244130270006972,0.43059864322883984,7.244125074163184,2.898262291139221,0.6434574346161103,7.341751684375453e-07,-2.172591611290364
32,33.0,0.792573020092958,9.684762678975964,0.0,0.4864890488348604,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
33,34.0,0.7712359276267078,9.607824987476477,0.0,0.5071303251785368,0.460674874281868,0.25653595523041434,0.5939586465849118,-15.046810270014792
34,35.0,0.4582008577340877,9.956405580785322,0.4582008577340877,9.956405580785322,2.898264529450454,0.643457683085293,4.681407483886346e-09,-2.1725862052328697
35,36.0,0.9582039316712431,0.8270580995683383,0.1364590683990724,0.45980305564145424,0.009467077973499891,0.03677553141016437,0.9910241364781346,-42.2409158720412
36,37.0,0.5943429869756524,6.178681237387728,0.0,0.3744292657587155,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
37,38.0,0.0781452525971792,9.113802158574394,0.0781452525971792,9.113802158574394,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
38,39.0,0.8508918105029564,4.100622734298997,0.13645883441133408,0.45980335248102877,0.009467077973095863,0.036775531409379655,0.9910241024391414,-42.24091587233995
39,40.0,0.2642563726239381,2.890409664944994,0.1364584816189621,0.4598016104780202,0.009467077993274883,0.03677553144857302,0.9910243091625354,-42.24091585741949
40,41.0,0.49001018038285193,4.233134216085029,0.136459328395958,0.4598032728613747,0.00946707797470105,0.03677553141249734,0.9910241098259726,-42.24091587115306
41,42.0,0.2636519050820757,9.931362325102821,0.2636519050820757,9.931362325102821,2.8982645442962083,0.6434576847332818,2.6645352591003757e-15,-2.1725861693768334
42,43.0,0.6500754338102654,9.838068157780002,0.0,0.3621573158241385,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
43,44.0,0.866623553782243,9.650098710214843,0.0,0.4861245096012345,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
44,45.0,0.3298903298010061,3.476662074293219,0.13645911499572125,0.45980326553212253,0.009467077973387649,0.036775531409946355,0.9910241115530046,-42.24091587212419
45,46.0,0.9280595130695627,9.3305690357669,0.13645885275701095,0.45980324088595215,0.00946707797297463,0.03677553140914414,0.9910241155172711,-42.24091587242958
46,47.0,0.24654298031027289,7.658339420839927,0.24654298031027289,7.658339420839927,2.898264544289643,0.6434576847325532,2.685740518870716e-12,-2.172586169392691
47,48.0,0.3145333591763342,1.7651441949627837,0.0,0.4856412056282386,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
48,49.0,0.7344053291188591,5.9219569936734375,0.0,0.38950726872719005,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
49,50.0,0.931982677630495,9.344606130803284,0.1364588829697538,0.45980357464771615,0.00946707797377748,0.03677553141070353,0.991024076059118,-42.24091587183595
50,51.0,0.12858528709149208,9.033455613493905,0.12858528709149208,9.033455613493905,2.8982645442962154,0.6434576847332826,0.0,-2.1725861693768156
51,52.0,0.3767384208033284,2.437616567093742,0.13645900551394433,0.45980325947010364,0.009467077973054554,0.036775531409299386,0.9910241127099714,-42.240915872370486
52,53.0,0.8758867065339461,3.351364435324929,0.13645890295181365,0.459803246281536,0.009467077972951125,0.0367755314090985,0.9910241146786628,-42.24091587244696
53,54.0,0.21751872255536153,4.847823937483998,0.21751872255536153,4.847823937483998,2.898264475279533,0.6434576770719195,2.9182354310819392e-08,-2.172586336068563
54,55.0,0.4930619262236682,7.984814736508297,0.0,0.37345142880874344,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
55,56.0,0.7035736218853138,1.8985996018576503,0.136458899624568,0.4598032328534979,0.009467077972951286,0.0367755314090988,0.9910241162746772,-42.24091587244684
56,57.0,0.806646642235476,1.8345133123249733,0.136459033390712,0.45980323822618313,0.00946707797311757,0.0367755314094218,0.991024115101039,-42.24091587232389
57,58.0,0.7576089226805485,2.9057960295545406,0.13645896210622277,0.4598031993165689,0.009467077973000334,0.036775531409194075,0.9910241199748107,-42.24091587241058
58,59.0,0.5091721973032085,5.519120947452269,0.1364587161229619,0.4598033451102182,0.009467077973388138,0.03677553140994731,0.9910241037852747,-42.240915872123836
59,60.0,0.4827015734736132,1.0367424680100044,0.13645891745175576,0.45980325996065047,0.009467077972955616,0.036775531409107234,0.9910241130079296,-42.240915872443644
60,61.0,0.7249857151215194,8.469854117248875,0.0,0.46483843300290706,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
61,62.0,0.5029686208449631,5.735173101936868,0.0,0.4316139475986194,0.3415930952287833,0.22090498773027265,0.6672610183425702,-17.140316255504707
