,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.392373125526814,6.791029656328922,0.39244222580790306,6.791025171027875,3.4439678088878063,0.7014238385382169,4.658823773429077e-07,-0.9650013668244126
1,2.0,0.7460692798389418,7.0626314997117445,0.068368941867725,0.44447179830024125,0.002447565391949978,0.018698989246747982,0.9982767014814664,-51.710001305818245
2,3.0,0.8717628491845522,6.319896895583394,0.0,0.29109666493780934,0.7878039829185438,0.3354749262332739,0.5344867311955044,-11.290912852355582
3,4.0,0.197187581307102,5.1206928831436205,0.197187581307102,5.1206928831436205,3.443969596678929,0.7014240205955441,9.034762937787377e-10,-0.9649977330695965
4,5.0,0.9339563590516798,1.5984641306112792,0.06836899687721451,0.44447179684136967,0.002447565391912065,0.018698989246603154,0.9982767014803914,-51.710001305926674
5,6.0,0.8888731081907739,2.9327856528271044,0.0,0.5816629710329909,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
6,7.0,0.3578697510906663,0.06950394902789707,0.06836900820018817,0.44447167431773277,0.0024475653919949288,0.018698989246919682,0.9982766954337401,-51.71000130568969
7,8.0,0.11221948629238643,5.638271737891735,0.11221948629238643,5.638271737891735,3.4439695994802,0.7014240208808079,0.0,-0.9649977273759056
8,9.0,0.5005221090546729,2.119574614840868,0.0,0.26091068441391935,0.7878039829185438,0.3354749262332739,0.5344867311955044,-11.290912852355582
9,10.0,0.8383436171487925,1.8133186226757534,0.0,0.3790949928771027,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
10,11.0,0.8971540468739634,6.224329561563178,0.0,0.2849610657891569,0.7878039829185438,0.3354749262332739,0.5344867311955044,-11.290912852355582
11,12.0,0.06000480044557466,4.931141983863762,0.06000480044557466,4.931141983863762,3.4439695994802,0.7014240208808079,0.0,-0.9649977273759056
12,13.0,0.5822285933797767,4.505358284257372,0.0,0.2516910647154026,0.7878039829185438,0.3354749262332739,0.5344867311955044,-11.290912852355582
13,14.0,0.40874826842329803,9.573699239537447,0.40874826842329803,9.573699239537447,3.443969595855963,0.7014240205117385,9.253076083126643e-10,-0.9649977347423073
14,15.0,0.19240363543758898,8.759515767112358,0.19240363543758898,8.759515767112358,3.4439695994802,0.7014240208808079,0.0,-0.9649977273759056
15,16.0,0.6236003537890232,4.305879420392788,0.0,0.34933384966833525,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
16,17.0,0.37836888087106946,0.737087411638927,0.06836898291477089,0.4444717553816866,0.0024475653918914807,0.018698989246524522,0.9982766994113554,-51.71000130598555
17,18.0,0.1592500041834949,9.118234679301338,0.1592500041834949,9.118234679301338,3.4439695994802,0.7014240208808079,0.0,-0.9649977273759056
18,19.0,0.24499200914665997,5.433734443693707,0.24499200914665997,5.433734443693707,3.443969548236623,0.7014240156624872,1.5774386796785222e-08,-0.9649978315304386
19,20.0,0.4573896086502045,2.0364725265857864,0.0,0.4391636835137185,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
20,21.0,0.20980528859792924,7.846512010267049,0.20980528859792924,7.846512010267049,3.443969599480177,0.7014240208808056,7.327471962526033e-15,-0.9649977273759527
21,22.0,0.43658195947185274,7.216496071234532,0.0,0.41011091438909975,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
22,23.0,0.42889392737935383,3.7618430543146544,0.06836907691710886,0.44447150375935024,0.0024475653928809995,0.0186989892503044,0.9982766870845421,-51.710001303155536
23,24.0,0.38659721384887724,8.205010126097157,0.38659721384887724,8.205010126097157,3.443969562752634,0.7014240171407056,9.62108015478691e-09,-0.9649978020260903
24,25.0,0.8271913672264357,9.447446393260524,0.06836901328361081,0.444471610743961,0.0024475653922003664,0.018698989247704443,0.9982766922952161,-51.71000130510214
25,26.0,0.29637079739791883,2.624144348709712,0.0,0.49335011016332064,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
26,27.0,0.7385046854565299,3.160524294801396,0.0,0.6554255326242447,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
27,28.0,0.23926770944870956,7.175359297631309,0.23926770944870956,7.175359297631309,3.4439695994575334,0.7014240208784995,7.019496095495015e-12,-0.9649977274219763
28,29.0,0.526690447260132,2.68470985043763,0.0,0.5860623808586869,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
29,30.0,0.9849180423240288,6.61361181300936,0.0,0.367373215529946,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
30,31.0,0.161313050727515,1.180642008915635,0.0,0.35310604592877237,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
31,32.0,0.7037792365312444,2.8733715079017332,0.0,0.5765224081866007,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
32,33.0,0.9029275907709811,0.47683245470326985,0.06836899205156402,0.4444717538365064,0.0024475653918911784,0.018698989246523377,0.9982766993467194,-51.71000130598641
33,34.0,0.7756799927471973,0.9346990193408676,0.06836898792329685,0.44447174922521154,0.0024475653918921356,0.018698989246527038,0.9982766991132652,-51.710001305983674
34,35.0,0.16011580195380204,6.048986766976526,0.16011580195380204,6.048986766976526,3.443969599480139,0.7014240208808017,2.0095036745715333e-14,-0.96499772737603
35,36.0,0.8521951782406691,4.338984109642253,0.0,0.38635479755166896,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
36,37.0,0.12743343525343498,4.884649591763706,0.12743343525343498,4.884649591763706,3.443969599480044,0.701424020880792,5.2513549064769904e-14,-0.9649977273762236
37,38.0,0.7196958629801928,1.5943745559349491,0.0,0.5560433026149331,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
38,39.0,0.14294127970145165,4.207411808578205,0.14294127970145165,4.207411808578205,3.443969598966957,0.7014240208285424,1.722064713050031e-10,-0.9649977284190925
39,40.0,0.08268658180375565,1.8436780998989872,0.0,0.4634183803387822,0.12983818633888597,0.136192188961506,0.9020698083406758,-23.911635313519497
40,41.0,0.06373018077524073,4.780849397040287,0.06373018077524073,4.780849397040287,3.4439695994802,0.7014240208808079,0.0,-0.9649977273759056
41,42.0,0.781161902132582,1.0722500419163952,0.0,0.55614534345772,0.5033755400742594,0.2681618754394068,0.6968474455497928,-14.426302551720049
42,43.0,0.5100506827489986,1.722123327620065,0.06836936511736967,0.44447178137428156,0.002447565395072937,0.018698989258677422,0.9982767011885225,-51.71000129688663
43,44.0,0.22298475706299503,8.962808132509423,0.22298475706299503,8.962808132509423,3.4439695994801984,0.7014240208808078,2.220446049250313e-16,-0.9649977273759092
