,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6280291643324214,9.834157085965227,0.0,0.4820155141088049,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
1,2.0,0.7431742411001743,8.63750990846808,0.0,0.36259987710072805,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
2,3.0,0.5177393255185362,2.0709337327177355,0.1637513257452158,0.37644852763203906,0.10321394184694571,0.12142836915349708,0.8720681467175622,-25.518030420888877
3,4.0,0.566353796910784,8.086991041078548,0.16375127588718286,0.3764485043081414,0.10321394184690276,0.12142836915347183,0.8720681412965623,-25.518030420891794
4,5.0,0.9531884154343349,1.6191106467041083,0.16375130291439957,0.37644916657729016,0.10321394184986624,0.12142836915521506,0.872068257258308,-25.51803042069081
5,6.0,0.9835705283208438,0.6845388018757991,0.1637518508764403,0.37644750475010036,0.1032139418543813,0.12142836915787097,0.8720679831048038,-25.518030420384598
6,7.0,0.40041564826911,9.44410610946806,0.40041564826911,9.44410610946806,3.4218223873688784,0.69916505177542,1.0556665541727739e-09,-1.010158146682298
7,8.0,0.13723572627125546,2.3094370001503655,0.16375117747941204,0.3764484651287041,0.1032139418469225,0.12142836915348343,0.8720681317895982,-25.51803042089045
8,9.0,0.3369690598232721,6.314164607041519,0.33699819207545356,6.314162830684669,3.4218217862837563,0.6991649903669537,2.1716182019293484e-07,-1.0101593763183656
9,10.0,0.032817133327408876,2.582016126461615,0.032817133327408876,2.582016126461615,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
10,11.0,0.05692428972921715,6.9383703242555335,0.05692428972921715,6.9383703242555335,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
11,12.0,0.0955424558913851,0.01666559370700927,0.16375151636092758,0.3764478465327603,0.10321394184964355,0.12142836915508402,0.8720680334274254,-25.518030420705912
12,13.0,0.8073488020258397,2.8333954176631693,0.16375118918089715,0.3764479390780145,0.10321394184872587,0.12142836915454425,0.872068040584834,-25.518030420768145
13,14.0,0.8347721657395185,1.2537684783536085,0.1637504841539509,0.3764489012428314,0.10321394185104929,0.12142836915591097,0.8720681887069096,-25.518030420610575
14,15.0,0.23445799479987728,1.8214131712087114,0.0,0.39740589763043555,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
15,16.0,0.02030003096469668,5.080747765291976,0.02030003096469668,5.080747765291976,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
16,17.0,0.06909634078287574,1.0287000625189255,0.16375166891289866,0.376447844222954,0.1032139418501859,0.12142836915540309,0.8720680371953835,-25.51803042066913
17,18.0,0.8090393867968209,4.20822149871155,0.16374943909118914,0.37644929944666383,0.10321394186839583,0.12142836916611482,0.8720682293967889,-25.518030419434123
18,19.0,0.03566468568852321,9.427557151345495,0.03566468568852321,9.427557151345495,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
19,20.0,0.31341352519686905,2.3308290257664748,0.1637511063418981,0.37644827565427513,0.10321394184727696,0.12142836915369193,0.8720680968791976,-25.518030420866417
20,21.0,0.131970231353139,8.854244618746415,0.131970231353139,8.854244618746415,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
21,22.0,0.9225625170459745,7.374230042024456,0.16375149244642265,0.3764482029659394,0.10321394184765029,0.12142836915391154,0.872068094787919,-25.518030420841093
22,23.0,0.40521291845166363,6.149541256925417,0.0,0.4610074715768807,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
23,24.0,0.5592490880989122,2.9981209170449135,0.0,0.3726248032013161,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
24,25.0,0.8621586535393179,4.4934102250859045,0.1637512330719741,0.37644847402075815,0.10321394184689467,0.12142836915346705,0.8720681348565421,-25.51803042089234
25,26.0,0.24384402921480464,7.956304974838919,0.24384402921480464,7.956304974838919,3.4218223905709055,0.6991650521025475,6.06070749142873e-13,-1.0101581401319315
26,27.0,0.7980881913405048,1.0764429944157639,0.0,0.329417510068146,0.462226430976431,0.2569675996742533,0.5124157529983175,-15.023273826773718
27,28.0,0.989336427814971,7.094205318417066,0.1637529023801922,0.3764514009723596,0.10321394191832253,0.1214283691954835,0.8720686897013303,-25.518030416048077
28,29.0,0.35299624579797884,3.6506131955343157,0.16375132240136592,0.37644823614174633,0.103213941847273,0.1214283691536896,0.8720680959115426,-25.518030420866683
29,30.0,0.9713019545150703,4.119074907568735,0.1637515009971841,0.376447780511152,0.10321394185013535,0.12142836915537338,0.8720680215205971,-25.518030420672556
30,31.0,0.19271401250198894,4.841152712032176,0.19271401250198894,4.841152712032176,3.4218223834333252,0.6991650513733533,3.110358637314903e-09,-1.010158154733233
31,32.0,0.13012356145574833,6.484835229141028,0.13012356145574833,6.484835229141028,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
32,33.0,0.6884864358442754,1.4183456127500158,0.1637515994820292,0.3764483129363679,0.10321394184771647,0.12142836915395046,0.8720681168468651,-25.518030420836602
33,34.0,0.9762802880093786,4.738142989396671,0.1637513183855347,0.37644877577165425,0.1032139418474843,0.12142836915381391,0.8720681896883676,-25.51803042085235
34,35.0,0.7749604756005807,4.83254218212931,0.16375124028975974,0.37644848461635694,0.1032139418468939,0.12142836915346664,0.8720681368973281,-25.51803042089239
35,36.0,0.8531834186537803,7.109135525788468,0.16375124404868763,0.3764484719704645,0.10321394184689364,0.12142836915346646,0.8720681347999183,-25.51803042089241
36,37.0,0.7000647269151357,8.93480034790938,0.0,0.393268839657443,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
37,38.0,0.6071697181414745,5.23477842416655,0.16375197456065393,0.37644921865360653,0.10321394185361565,0.1214283691574206,0.8720682846774453,-25.518030420436524
38,39.0,0.6199930383135018,9.51807779011426,0.16375126403640022,0.3764484656662721,0.10321394184689567,0.12142836915346764,0.8720681342495344,-25.518030420892273
39,40.0,0.7628872258181886,8.157375711448205,0.16375124997641055,0.3764484924009435,0.10321394184689474,0.1214283691534671,0.87206813851654,-25.518030420892337
40,41.0,0.16871378782055269,3.5146641033620876,0.1637515625992454,0.3764483303750069,0.10321394184755273,0.12142836915385416,0.8720681188727482,-25.518030420847715
41,42.0,0.1935959681101853,4.2486473566982355,0.19361084509872312,4.24864646851981,3.421822223154412,0.6991650349988306,7.286327852185082e-08,-1.0101584826147816
42,43.0,0.3138166843273815,4.3825913575322994,0.1637486201988851,0.37644994970495393,0.10321394189635881,0.12142836918256367,0.8720683201138977,-25.51803041753767
43,44.0,0.08550464436451666,4.430120323957068,0.08550464436451666,4.430120323957068,3.42182239057239,0.6991650521026991,0.0,-1.0101581401288948
44,45.0,0.25522945736156943,1.6237881053450718,0.16375139549131706,0.37644771518793035,0.1032139418505302,0.12142836915560562,0.8720680072711495,-25.51803042064578
45,46.0,0.8550896193219036,4.311882976998244,0.16375126335974233,0.37644846270758087,0.10321394184689602,0.12142836915346783,0.8720681337162721,-25.51803042089225
46,47.0,0.8164962517019625,0.3574377702831919,0.16375124179258055,0.37644847446253654,0.10321394184689364,0.12142836915346644,0.8720681351718178,-25.51803042089241
47,48.0,0.9026413608255898,6.155216369023327,0.0,0.4502920933946951,0.4723274410774412,0.2597601754029065,0.4229463358081348,-14.871950663130647
