,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03033792840285021,6.792476881035544,0.03033792840285021,6.792476881035544,3.2527449529613195,0.6816728323932572,-2.220446049250313e-16,-1.3648763579399548
1,2.0,0.309473895248927,5.901375680597977,0.3095021837316093,5.901373948650048,3.2527444152029616,0.6816727760446527,1.7055783185782047e-07,-1.364877515211389
2,3.0,0.8548243828448929,3.9262998144139996,0.0,0.3864891329215685,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
3,4.0,0.8078747428584969,7.935340675725098,0.08922249451982202,0.42950397683067204,0.011373083181276616,0.040307892139800634,0.9912367194262457,-40.95691192255355
4,5.0,0.9402651142385537,9.972172239519084,0.0892225858211438,0.42950400932493926,0.011373083181165672,0.040307892139604055,0.9912367147908142,-40.956911922621835
5,6.0,0.41892498016080415,0.09768020067293082,0.08922256008755419,0.429503978420226,0.011373083181194453,0.04030789213965507,0.9912367190659922,-40.95691192260412
6,7.0,0.14502858624053894,1.5484085747025595,0.08922253546571483,0.42950399087436225,0.011373083181200503,0.04030789213966574,0.9912367174196336,-40.9569119226004
7,8.0,0.27695265557590487,2.9752661539758942,0.08922256351878062,0.4295040627492359,0.01137308318117616,0.04030789213962263,0.9912367075463687,-40.95691192261538
8,9.0,0.42161454569356127,2.9265298978573457,0.08922297819086462,0.42950430355158203,0.011373083183606315,0.04030789214392905,0.9912366737651541,-40.95691192111965
9,10.0,0.6068533048291691,2.408745737189987,0.0,0.6200933296148833,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
10,11.0,0.41947930809622314,8.43091029492672,0.41947930809622314,8.43091029492672,3.2527448594060586,0.68167282259014,2.602734550105623e-08,-1.3648765592735508
11,12.0,0.6453530394330822,5.740420907600137,0.0,0.46025274498815155,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
12,13.0,0.09739631875529786,5.196244488266886,0.09739631875529786,5.196244488266886,3.2527449529613195,0.6816728323932572,-2.220446049250313e-16,-1.3648763579399548
13,14.0,0.3220658312338788,8.417053812653819,0.3220658312338788,8.417053812653819,3.2527449525498557,0.6816728323501422,1.2856049558251925e-10,-1.3648763588254367
14,15.0,0.04006558571034735,0.33336182413163895,0.0892224927663826,0.42950408600613904,0.011373083181312384,0.04030789213986403,0.9912367045260144,-40.95691192253154
15,16.0,0.31684297442255893,9.03715741482255,0.31684297442255893,9.03715741482255,3.252744952921845,0.6816728323891208,1.24109611476797e-11,-1.3648763580249064
16,17.0,0.5105046134538122,6.080781327426338,0.0,0.36390111608205516,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
17,18.0,0.9495037170494777,5.450288090161564,0.0,0.6149859948425271,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
18,19.0,0.38512214332320893,3.929152978513681,0.0,0.2801337085872183,0.6635280081602923,0.30787938458342795,0.5960873380058239,-12.492660536835807
19,20.0,0.09097091107784072,7.831940384783609,0.09097091107784072,7.831940384783609,3.2527449529613195,0.6816728323932572,-2.220446049250313e-16,-1.3648763579399548
20,21.0,0.2839184093820587,0.13979096953723605,0.08922253129582501,0.42950435450794056,0.011373083182415894,0.04030789214181953,0.991236667786901,-40.95691192185234
21,22.0,0.4591846409256819,2.954546151118424,0.08922256486510041,0.4295040566736119,0.011373083181171289,0.04030789213961398,0.9912367083728392,-40.95691192261838
22,23.0,0.7973632394973738,8.652179118546714,0.0,0.4636125769229462,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
23,24.0,0.8139040683053435,7.201154034722852,0.0,0.5672678734977872,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
24,25.0,0.9905121900541207,4.688452066274757,0.08922248152839196,0.4295039947314967,0.01137308318129326,0.040307892139830125,0.9912367170109004,-40.956911922543306
25,26.0,0.3510785348421638,2.1825400491825415,0.08921798565995456,0.42949877283550153,0.011373083676626752,0.040307893017597754,0.9912374393998549,-40.95691161767134
26,27.0,0.3880736105903514,0.19658700684626232,0.08922257762971018,0.42950402962584344,0.011373083181159562,0.040307892139593245,0.991236712037356,-40.9569119226256
27,28.0,0.7373975850091097,9.229534489811646,0.08922258069991386,0.4295040091693453,0.01137308318116524,0.04030789213960324,0.9912367148232502,-40.956911922622105
28,29.0,0.387926337491019,3.4143052858433087,0.08922242084981617,0.4295048980383081,0.011373083190408657,0.040307892155983314,0.9912365938244871,-40.956911916932896
29,30.0,0.659480572164132,1.1692270953262796,0.0,0.3441626505275349,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
30,31.0,0.17416192673095876,9.184810446048843,0.17416192673095876,9.184810446048843,3.2527449529613195,0.6816728323932572,-2.220446049250313e-16,-1.3648763579399548
31,32.0,0.4365416781692192,7.92035596519835,0.4365644155367755,7.920354588521792,3.2527443408117542,0.6816727682496255,1.669340792265217e-07,-1.3648776753034193
32,33.0,0.7278509576434745,9.24631635231092,0.0,0.20983957028678035,0.6635280081602923,0.30787938458342795,0.5960873380058239,-12.492660536835807
33,34.0,0.3671848399416062,9.015942329891097,0.3671848399416062,9.015942329891097,3.252744951516824,0.6816728322418968,4.2758696583433675e-10,-1.3648763610485517
34,35.0,0.42278618062754814,0.10251291433498134,0.0,0.49985089314768594,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
35,36.0,0.29528421233283775,3.152097608154263,0.08922251321137782,0.42950360748157324,0.011373083183146167,0.040307892143113574,0.991236769806053,-40.95691192140287
36,37.0,0.7193519869811792,3.8437028158915583,0.0,0.42103807431500884,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
37,38.0,0.8460335252410931,2.727805054718272,0.0,0.6200933296148833,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
38,39.0,0.34657627143735326,2.903236576817318,0.08922258033805663,0.4295040099248881,0.011373083181164853,0.04030789213960257,0.9912367147208988,-40.95691192262234
39,40.0,0.6593634696472502,2.188483675303861,0.0,0.6200933296148833,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
40,41.0,0.6469774814482713,3.67106735674261,0.08922253574567408,0.42950389308176656,0.011373083181382995,0.04030789213998914,0.9912367307690466,-40.956911922488075
41,42.0,0.8518198703503167,4.671465855724149,0.0,0.5255128594174026,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
42,43.0,0.5330543875098789,5.087155300911128,0.0,0.5279858686439963,0.6121801262604207,0.2957267383100295,0.5561792590532555,-13.056472054124907
43,44.0,0.7227528021429992,4.155710107826529,0.0,0.29723780284146406,0.6635280081602923,0.30787938458342795,0.5960873380058239,-12.492660536835807
44,45.0,0.6864503586139075,1.3252170850381544,0.08922262143481482,0.42950403229197875,0.011373083181178372,0.04030789213962657,0.9912367115776188,-40.95691192261402
45,46.0,0.6494420997028347,1.1604073703273985,0.0,0.447822010934687,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
46,47.0,0.9773253692624816,5.953600379412586,0.0,0.37125346750602567,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
47,48.0,0.04934006283878789,1.3643638706956793,0.08922257620705042,0.42950404358925637,0.011373083181161323,0.04030789213959631,0.991236710134257,-40.95691192262451
48,49.0,0.2710890861979566,1.7138835597223079,0.0,0.46840495573370455,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
49,50.0,0.5127142197434321,6.371882532050415,0.0,0.3626297086672128,0.1590350684940536,0.15072921249429558,0.8662586978990056,-22.491784854989074
50,51.0,0.9817702309210944,2.862706477959311,0.08922277296101738,0.42950388119865246,0.011373083181984097,0.04030789214105436,0.9912367318722175,-40.95691192211811
