,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4248066983079182,1.9826379397194853,0.0,0.4525116569602887,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
1,2.0,0.7818702022422631,4.540244411011932,0.08919293393515892,0.36195998180240047,0.004780585339597927,0.0261331353419314,0.9967254427461028,-47.02371703133864
2,3.0,0.17664006070702665,3.699477582039099,0.17670529741198795,3.699473452009422,3.7117891583319436,0.7281865104816351,2.4000033538307264e-07,-0.4407729503401283
3,4.0,0.3983010759915534,0.30042048438119034,0.0,0.4747282637944199,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
4,5.0,0.5274314991038374,1.3208314663494358,0.0,0.28804806620398227,0.3426018285262421,0.2212309163767391,0.7725904423269834,-17.119675534700615
5,6.0,0.8201175084499897,5.645263396689052,0.0,0.4983129466351455,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
6,7.0,0.863931129262847,7.204686932810355,0.089192686317532,0.3619597377453867,0.004780585340298,0.026133135343844902,0.9967254747168987,-47.023717030313556
7,8.0,0.24324714480008391,1.6732267456563883,0.0,0.2243394954400398,0.3426018285262421,0.2212309163767391,0.7725904423269834,-17.119675534700615
8,9.0,0.8331205617089412,5.690432366489896,0.0,0.4407258884196159,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
9,10.0,0.2605391215416698,2.945109992729208,0.0,0.3736255803117825,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
10,11.0,0.05443993135898273,8.515040666570341,0.05443993135898273,8.515040666570341,3.711789892370795,0.7281865824842653,0.0,-0.44077156602888756
11,12.0,0.47390188045596016,2.921702059464555,0.08919263978293321,0.36196024371517105,0.004780585337326981,0.026133135335724325,0.9967254106920336,-47.02371703466389
12,13.0,0.3448061132541128,5.780277993192157,0.08919264336897745,0.3619602165903166,0.004780585337334218,0.02613313533574411,0.9967254141200655,-47.023717034653295
13,14.0,0.8719273135887812,5.102515880635606,0.08919286237237863,0.3619606397313775,0.004780585339416597,0.026133135341435732,0.9967253595356793,-47.02371703160416
14,15.0,0.9532654294461089,6.179650460261086,0.0,0.38702392338126423,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
15,16.0,0.9277393916341972,8.93891976479929,0.0,0.4469879865250037,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
16,17.0,0.4892342041233676,3.2485185661181575,0.08919314981390135,0.3619598186230608,0.004780585343936717,0.026133135353790422,0.9967254625831518,-47.023717024985544
17,18.0,0.18851643310064548,9.323610865676729,0.18851643310064548,9.323610865676729,3.711789892370795,0.7281865824842653,0.0,-0.44077156602888756
18,19.0,0.12192811980206131,1.6421773250621021,0.0,0.43532039875705664,0.2530806626691987,0.19014305241400248,0.7858967685987579,-19.23970015741016
19,20.0,0.48977565218981456,3.2348806137434654,0.0891926045284574,0.36196023430276614,0.004780585337356561,0.02613313533580519,0.996725412028471,-47.023717034620574
20,21.0,0.9907500462011625,1.943136779388607,0.0891926449516848,0.3619602480687698,0.004780585337325906,0.026133135335721425,0.9967254101187039,-47.02371703466546
21,22.0,0.22231170089348073,4.999789668253477,0.22231170089348073,4.999789668253477,3.7117898376488534,0.7281865771165337,1.7176130184815008e-08,-0.440771669228047
22,23.0,0.7062569387543309,5.1855670891396715,0.08919264410987776,0.36196022263422245,0.004780585337330869,0.026133135335734962,0.9967254133500403,-47.0237170346582
23,24.0,0.212890291619783,0.6489713597303192,0.08919263366207898,0.36196024403835186,0.0047805853373295406,0.0261331353357313,0.996725410675655,-47.023717034660145
