,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.025139273329563783,2.0913431698548415,0.025139273329563783,2.0913431698548415,3.804629477063156,0.7372370695531445,-2.220446049250313e-16,-0.2678407827327076
1,2.0,0.964121750567025,5.149084917343608,0.06461546851637932,0.362805896401329,0.005680938470908442,0.028487938477559354,0.9954711224743933,-45.81584289640592
2,3.0,0.814886557310352,4.72230430800594,0.0646155195615376,0.36280585070841853,0.005680938470994888,0.028487938477776076,0.9954711255048505,-45.815842896299394
3,4.0,0.7295840747359309,1.676281638754032,0.0,0.39172610020381365,0.15943806716586412,0.1509200673799895,0.8754126331400696,-22.474069123942925
4,5.0,0.7282667959432348,3.95665702783582,0.06461543418895555,0.3628058893383935,0.005680938470936396,0.0284879384776294,0.9954711228639002,-45.81584289637147
5,6.0,0.686834143303865,5.411416746007115,0.0,0.4787850131081992,0.15943806716586412,0.1509200673799895,0.8754126331400696,-22.474069123942925
6,7.0,0.9731367985078836,1.099712426474323,0.0,0.34850150468248553,0.15943806716586412,0.1509200673799895,0.8754126331400696,-22.474069123942925
7,8.0,0.48500096862200015,1.5221517898914507,0.0,0.43966413771473495,0.15943806716586412,0.1509200673799895,0.8754126331400696,-22.474069123942925
8,9.0,0.14749476521479266,7.300272198046054,0.14749476521479266,7.300272198046054,3.804629477063156,0.7372370695531445,-2.220446049250313e-16,-0.2678407827327076
9,10.0,0.2911440498959754,9.026216855142126,0.2911440498959754,9.026216855142126,3.8046294770588567,0.7372370695527279,1.1475265182525618e-12,-0.26784078274061685
10,11.0,0.45281934782674516,3.344902518253113,0.06461547700543709,0.3628058999338018,0.005680938470906544,0.028487938477554545,0.9954711222633513,-45.815842896408256
11,12.0,0.8822601166089625,1.3979742620657425,0.06461618763066314,0.36280443035522447,0.005680938517346674,0.02848793859399518,0.9954712179614547,-45.81584283918515
12,13.0,0.28704043319461003,8.538802068536636,0.28704043319461003,8.538802068536636,3.8046294770474347,0.7372370695516212,4.214184556872169e-12,-0.26784078276163115
