,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8391918778450557,7.502793924464475,0.0825096352260113,0.3779911374147188,0.056623297289260854,0.08993910423110969,0.942271336823612,-29.72071440243233
1,2.0,0.8000543572267227,9.79028799826413,0.0,0.4692368914687943,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
2,3.0,0.2921952879549853,6.36186249570677,0.2921952879549853,6.36186249570677,3.4923245924993584,0.7063310224067708,1.3438056223336048e-08,-0.8673979355352825
3,4.0,0.2052505756817664,8.756472481775837,0.2052505756817664,8.756472481775837,3.4923246346806054,0.7063310266724,0.0,-0.8673978509873788
4,5.0,0.4924745381756711,8.714035852212563,0.49250025094093497,8.714034209082623,3.492323844695524,0.7063309467842074,1.9781809823538055e-07,-0.8673994344301486
5,6.0,0.5838064917047745,7.596756066084481,0.08250993577541868,0.3779909978410706,0.05662329728880708,0.08993910423074933,0.9422713450591105,-29.720714402488426
6,7.0,0.7704921835115905,6.307116397410982,0.08250984531260336,0.37799089541547465,0.05662329728839349,0.0899391042304209,0.9422713513678008,-29.720714402539556
7,8.0,0.8735265074006164,7.193203253864641,0.08251018275464352,0.3779896193017266,0.05662329731195543,0.0899391042491335,0.9422714286997818,-29.720714399626736
8,9.0,0.13416534294894433,3.7409523839900873,0.13416534294894433,3.7409523839900873,3.492324631159862,0.7063310263163605,1.28928512310722e-09,-0.86739785804434
9,10.0,0.5733049822381776,5.450954515159394,0.0,0.48772849203306284,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
10,11.0,0.5608520627646997,8.378824390141984,0.0,0.437295269860156,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
11,12.0,0.4458372281288283,9.119053995390539,0.4458372281288283,9.119053995390539,3.492324575402851,0.706331020677866,1.5681705489711817e-08,-0.8673979698034469
12,13.0,0.1455015081319524,9.24173007740027,0.1455015081319524,9.24173007740027,3.4923246346806054,0.7063310266724,0.0,-0.8673978509873788
13,14.0,0.858709317003671,7.131003923958048,0.08250968125962173,0.3779908030597637,0.05662329728828505,0.08993910423033474,0.9422713571263356,-29.720714402552964
14,15.0,0.21151276316913736,7.9053579164966745,0.21151276316913736,7.9053579164966745,3.4923246346805836,0.7063310266723977,7.882583474838611e-15,-0.8673978509874223
15,16.0,0.8918919906332634,0.0054415078160752915,0.0,0.37900235971907703,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
16,17.0,0.20428926486371057,6.420159881232082,0.20428926486371057,6.420159881232082,3.4923246346708314,0.7063310266714113,3.4201530496602572e-12,-0.8673978510069693
17,18.0,0.7426903570538508,5.845532910153037,0.0,0.4281567984267951,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
18,19.0,0.09406008816807931,5.924742315673911,0.09406008816807931,5.924742315673911,3.4923246346806054,0.7063310266724,0.0,-0.8673978509873788
19,20.0,0.5647892347999351,7.440760826646394,0.0825104874783621,0.3779910951897082,0.0566232972939784,0.08993910423485632,0.9422713386616741,-29.72071440184913
20,21.0,0.8757414851191445,5.28619125517001,0.0,0.4935515700516848,0.2217406018175942,0.1779809788462939,0.7788144004953275,-20.165100327397575
21,22.0,0.736159291415456,1.155730780268754,0.08251042738025208,0.3779909348966998,0.056623297293009626,0.08993910423408691,0.9422713484653982,-29.7207144019689
22,23.0,0.20414672025055025,8.372893813987018,0.20414672025055025,8.372893813987018,3.4923246346806045,0.7063310266723999,3.3306690738754696e-16,-0.8673978509873796
23,24.0,0.7687306534300177,0.4748878283404504,0.0825102810028113,0.37799070580724486,0.05662329729200108,0.08993910423328597,0.9422713625284075,-29.72071440209357
24,25.0,0.6560476931686716,4.117061147555677,0.08250989218398984,0.3779904916087891,0.056623297290560384,0.08993910423214173,0.9422713758929367,-29.720714402271675
