,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5322327192758383,8.614511394081061,0.1304122711177303,0.367952760686833,0.03913034781776078,0.07476663485975242,0.9635460486419427,-32.30736972155833
1,2.0,0.0994987283869494,7.103726142545964,0.0994987283869494,7.103726142545964,3.440358827068252,0.7010562263030845,0.0,-0.9723406104097396
2,3.0,0.2893991972653377,4.922110353905067,0.13041259215497722,0.3679525738658926,0.039130347819590856,0.0747666348615008,0.9635460834533045,-32.30736972123095
3,4.0,0.9228807565489806,9.39789443653525,0.0,0.22740886510847969,0.3170108094471078,0.21280803202051368,0.7897230578720057,-17.66310688877511
4,5.0,0.04123029055793459,1.9350524116048995,0.04123029055793459,1.9350524116048995,3.4403588267803773,0.7010562262737539,1.179258912742398e-10,-0.9723406109954693
5,6.0,0.8857264651096344,3.3475495650855973,0.13041266248273775,0.36795271117428446,0.03913034781977972,0.07476663486168117,0.9635460501472003,-32.30736972119716
6,7.0,0.9488109118169736,5.842847939638339,0.13041223298626378,0.36795270882102155,0.03913034781774707,0.07476663485973928,0.963546061514152,-32.307369721560775
7,8.0,0.6375829144806235,4.849355252219377,0.13041230798369322,0.36795277789283126,0.03913034781780858,0.07476663485979806,0.9635460437613599,-32.30736972154978
8,9.0,0.12359946378247721,3.484305025223737,0.12359946378247721,3.484305025223737,3.4403588221325596,0.7010562258002013,1.9621445579431906e-09,-0.9723406204522522
9,10.0,0.5105076304771442,8.13281089038374,0.0,0.4846129939187906,0.45357468609908974,0.2545513380998839,0.5483312532710656,-15.155538386887088
10,11.0,0.7482954918536426,2.4838485220558644,0.13041257798702408,0.36795284498596187,0.039130347818961624,0.07476663486089964,0.9635460215472929,-32.30736972134351
11,12.0,0.15576088055510373,0.6015277955225989,0.1304121515561232,0.3679527497656169,0.03913034781780253,0.07476663485979226,0.9635460541632607,-32.30736972155086
12,13.0,0.650238225889489,0.19842590134430774,0.13041228986152512,0.3679527589655232,0.03913034781778012,0.07476663485977084,0.9635460485648358,-32.30736972155487
13,14.0,0.2864284565794444,5.648104566905082,0.2864491955455553,5.648103323455286,3.4403584713603905,0.7010561900610485,1.19739337445246e-07,-0.9723413341584193
14,15.0,0.5443625929339041,7.753171856134629,0.13041237742401895,0.3679523237712126,0.039130347819537004,0.07476663486144929,0.9635461463010512,-32.307369721240576
15,16.0,0.5434084347642651,7.349674959023699,0.1304124560099252,0.3679526861132309,0.0391303478183606,0.07476663486032549,0.9635460611076744,-32.307369721451025
16,17.0,0.7885044017889001,3.2677515636687238,0.13041221421494814,0.3679527236110106,0.039130347817741794,0.07476663485973421,0.9635460585906633,-32.30736972156173
17,18.0,0.9450333267958035,8.614361779353326,0.13041226025975264,0.3679527552202113,0.039130347817751876,0.07476663485974389,0.9635460501710302,-32.30736972155992
18,19.0,0.38919732523621975,1.9033925686379622,0.13041224878809834,0.36795242646244203,0.039130347818506536,0.07476663486046488,0.9635461259603273,-32.30736972142492
19,20.0,0.3410668615105731,3.0117990371674477,0.13041221319970284,0.3679527209024371,0.03913034781774243,0.07476663485973496,0.9635460592382841,-32.307369721561614
20,21.0,0.9441813276637727,1.0621312794173652,0.0,0.34666664794610913,0.45357468609908974,0.2545513380998839,0.5483312532710656,-15.155538386887088
21,22.0,0.8244215469525847,1.7360234165417965,0.13041220465147113,0.36795271555591097,0.039130347817745936,0.07476663485973824,0.96354606068157,-32.30736972156098
22,23.0,0.4072609546207441,4.519982997021617,0.13041221995715496,0.36795275825217255,0.039130347817744,0.0747666348597364,0.9635460504904673,-32.30736972156133
