,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.38581679644116795,5.766307994723897,0.0,0.49971340679661636,0.12238562567103255,0.13222579479869845,0.8948675363863715,-24.32541951528585
1,2.0,0.22493415743285416,3.382386458911531,0.07693419010878452,0.3948705073402188,0.012774410048059525,0.04271903230588635,0.9888687581756884,-40.14355031243539
2,3.0,0.1108042223232627,2.852060064808686,0.11082576064995177,2.8520588213588907,3.566792681707674,0.7138219747755911,4.953402721330491e-08,-0.7197035589185319
3,4.0,0.5959085607446999,2.2295381377027814,0.07693408809511264,0.39487051012333074,0.012774410048165112,0.042719032306062873,0.9888687581290712,-40.14355031237753
4,5.0,0.19720746730544347,5.954729533879417,0.19720746730544347,5.954729533879417,3.566792821965074,0.7138219888104431,1.3556267219883011e-11,-0.7197032836567292
5,6.0,0.09225238323215801,4.962352017619962,0.09225238323215801,4.962352017619962,3.5667928220058185,0.7138219888145202,0.0,-0.7197032835767674
6,7.0,0.8434285153128211,2.312245673047225,0.07693348354686212,0.39487157516435245,0.012774410067963548,0.04271903233916696,0.9888687379872153,-40.14355030152857
7,8.0,0.8387689274869637,1.7746705470799957,0.07693420037767099,0.39487051760026465,0.012774410048060887,0.04271903230588861,0.9888687579807959,-40.14355031243464
8,9.0,0.32238742295927125,9.721150270506884,0.32238742295927125,9.721150270506884,3.5667928219982397,0.7138219888137617,2.19868567796766e-12,-0.7197032835916408
9,10.0,0.3384915329027135,6.802613971589399,0.3384915329027135,6.802613971589399,3.5667926660183236,0.7138219732056369,4.438888756563841e-08,-0.7197035897096278
10,11.0,0.8894935429404498,7.218930291990702,0.07693423170217717,0.3948705394565896,0.012774410048091904,0.042719032305940464,0.9888687575650353,-40.143550312417645
11,12.0,0.23904965541083356,8.827051522567388,0.23904965541083356,8.827051522567388,3.566792822005797,0.713821988814518,6.994405055138486e-15,-0.7197032835768091
12,13.0,0.3475040697550027,1.1068786448938597,0.0,0.448740947550427,0.12238562567103255,0.13222579479869845,0.8948675363863715,-24.32541951528585
13,14.0,0.7303230308682823,0.7387046269146359,0.0,0.3445321756468153,0.12238562567103255,0.13222579479869845,0.8948675363863715,-24.32541951528585
14,15.0,0.7376499956363839,7.959931694319953,0.07693384840877258,0.39487016344770554,0.01277441005111958,0.042719032311002936,0.9888687647057096,-40.14355031075856
15,16.0,0.4476535617184204,2.2648068468448344,0.0,0.49463434825070923,0.12238562567103255,0.13222579479869845,0.8948675363863715,-24.32541951528585
16,17.0,0.8962417799998369,2.2256520094385146,0.07693348354686212,0.39487157516435245,0.012774410067963548,0.04271903233916696,0.9888687379872153,-40.14355030152857
17,18.0,0.18111172743363357,4.064130876169275,0.18112544979022516,4.064130032399771,3.566792678863165,0.7138219744909556,4.830981725767458e-08,-0.7197035645010148
