,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7859006986022995,4.569320531498564,0.05151256869475441,0.32942641865424815,0.014610221478532956,0.04568560492029498,0.9872887615267525,-39.20360830107245
1,2.0,0.08908968938590478,3.8997783235036554,0.08908968938590478,3.8997783235036554,4.041338478996772,0.7598250248761947,4.884981308350689e-15,0.1546605631112219
2,3.0,0.8959487638732418,9.797865942780554,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
3,4.0,0.427865735999996,8.499654052045706,0.427865735999996,8.499654052045706,4.041338356754997,0.7598250133846604,2.730413262153064e-08,0.15466035137631273
4,5.0,0.814273870266473,6.956609645050986,0.0,0.473296866259745,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
5,6.0,0.9399908733167567,5.183928981369146,0.0,0.4156249167564151,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
6,7.0,0.6198267024157061,5.346467476443725,0.0,0.42658329833913866,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
7,8.0,0.6778042609005943,2.1186570605102446,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
8,9.0,0.5203106860361322,8.853227922333335,0.5203559831353093,8.853225080162627,4.0413369580731855,0.7598248818993177,3.060668442023129e-07,0.15465792871987905
9,10.0,0.7460291243516565,9.61201631827666,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
10,11.0,0.13996839328270982,7.918554763084224,0.13996839328270982,7.918554763084224,4.0413384789967886,0.7598250248761964,-2.220446049250313e-16,0.1546605631112512
11,12.0,0.3902971608741157,2.838406355303483,0.0,0.39721821460982615,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
12,13.0,0.03592123930522961,1.6860553412646953,0.03592123930522961,1.6860553412646953,4.041338469058135,0.7598250239418973,2.923106090513272e-09,0.1546605458965158
13,14.0,0.9598213642891487,4.572309633335729,0.0,0.3042671685416203,0.23827502166637146,0.1844973951292582,0.8225681736326043,-19.6616790779856
14,15.0,0.3760065718688419,7.229696860201067,0.37602016099867047,7.229696060840485,4.041338178450835,0.759824996622891,7.128256984678671e-08,0.1546600425357627
15,16.0,0.6312700790997702,7.503329873445918,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
16,17.0,0.25380282933983445,2.9293143135805226,0.0,0.452059074398169,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
17,18.0,0.3966621333465351,9.156035333604171,0.3966621333465351,9.156035333604171,4.041338473316111,0.7598250243421752,1.315451414463098e-09,0.154660553271754
18,19.0,0.4693177070091449,2.34713600457681,0.05151271800317214,0.32942637020357707,0.01461022147884325,0.0456856049207801,0.9872887630498246,-39.20360830092378
19,20.0,0.8386786206851562,4.040469460654881,0.0,0.46624616289609855,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
20,21.0,0.02549038058672648,5.813976853650304,0.02549038058672648,5.813976853650304,4.0413384789967886,0.7598250248761964,-2.220446049250313e-16,0.1546605631112512
21,22.0,0.6030979613637596,8.304033531035053,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
22,23.0,0.8174186384630044,0.8663646665811178,0.0,0.42485061086735465,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
23,24.0,0.3531968769438797,0.8196189342242626,0.0,0.2176507195025466,0.23827502166637146,0.1844973951292582,0.8225681736326043,-19.6616790779856
24,25.0,0.7840324369086198,2.1880268334892325,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
25,26.0,0.0033221709808167743,8.039487040492354,0.0033221709808167743,8.039487040492354,4.0413384789967886,0.7598250248761964,-2.220446049250313e-16,0.1546605631112512
26,27.0,0.21014093786208177,1.4295749767885622,0.051512544953631376,0.3294264080161105,0.014610221478537239,0.04568560492030166,0.9872887619036507,-39.203608301070396
27,28.0,0.8656570333412581,2.9647433085885986,0.0,0.36106763586518587,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
28,29.0,0.8182674571607783,6.3658983719277185,0.0,0.46634969408820504,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
29,30.0,0.11283930265571718,7.77519995757201,0.11283930265571718,7.77519995757201,4.0413384789967886,0.7598250248761964,-2.220446049250313e-16,0.1546605631112512
30,31.0,0.38081287664871555,1.856398303229225,0.0,0.466340602853272,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
31,32.0,0.24391068345955447,5.227688550584788,0.24391068345955447,5.227688550584788,4.041338367526456,0.7598250143972488,3.057766451153299e-08,0.15466037003355115
32,33.0,0.8073109008160747,2.140966174310883,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
33,34.0,0.7324178033253183,1.2499133010819352,0.051512548304371804,0.32942635151926386,0.014610221478654572,0.04568560492048514,0.9872887638080545,-39.20360830101418
34,35.0,0.9476911398285257,4.689652056623525,0.0,0.4856029034495719,0.29735598446724654,0.20610537681599622,0.7717552608808063,-18.11114784258462
35,36.0,0.7245560403137347,7.798484569203782,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
36,37.0,0.6597666187743596,7.381053149497515,0.0515124821706543,0.32942637218790005,0.014610221478630801,0.04568560492044796,0.9872887631600554,-39.20360830102557
