,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.13530479964131792,6.390331245716164,0.13530479964131792,6.390331245716164,3.1788046850696197,0.6738805198326671,0.0,-1.5258343568680681
1,2.0,0.0625788702144523,6.724136308242692,0.0625788702144523,6.724136308242692,3.1788046850696197,0.6738805198326671,0.0,-1.5258343568680681
2,3.0,0.23585890718535696,3.499191743186678,0.1930299878519706,0.3617297980212238,0.05982962771374077,0.09245047146116422,0.9230310313423389,-29.33515110139195
3,4.0,0.7388705271754586,8.695368692780894,0.19303056667921326,0.3617300367948995,0.059829627712319894,0.09245047146006641,0.9230309390243312,-29.33515110155819
4,5.0,0.7172374953947277,5.795926416023048,0.1930303859865412,0.3617303577779535,0.05982962771154422,0.09245047145946715,0.923030867674931,-29.33515110164894
5,6.0,0.4785672893336389,1.3415406452896677,0.19303039613716044,0.3617303530824046,0.059829627711543126,0.09245047145946629,0.9230308683056405,-29.335151101649075
6,7.0,0.9213448207592451,0.05031151319405402,0.1930309339716343,0.3617300049298303,0.059829627714175215,0.09245047146149989,0.9230309268836108,-29.33515110134112
7,8.0,0.12353567096309004,9.331159076203782,0.12353567096309004,9.331159076203782,3.1788046850696197,0.6738805198326671,0.0,-1.5258343568680681
8,9.0,0.5351674986049253,2.991288652935115,0.19303014557131465,0.3617299566601682,0.05982962771256875,0.09245047146025875,0.9230309824885186,-29.33515110152907
9,10.0,0.6122403914524529,6.963155471563007,0.1930304099296294,0.3617305412962035,0.05982962771170759,0.09245047145959334,0.9230308198800746,-29.335151101629833
10,11.0,0.40909417661226033,5.930169653142766,0.19303039229571387,0.3617312783063827,0.0598296277158135,0.09245047146276564,0.9230306341952988,-29.335151101149442
11,12.0,0.5279845432162478,4.865534514156283,0.19303048803363212,0.3617305023658021,0.05982962771166936,0.09245047145956387,0.923030825442315,-29.335151101634303
12,13.0,0.2411300546834796,5.112272811768683,0.2411401355085485,5.112272234452707,3.17880454756449,0.6738805052576873,6.086299186858213e-08,-1.5258346596661383
13,14.0,0.7039937695940621,0.751658478076422,0.1930304593645618,0.3617303286303597,0.05982962771157066,0.0924504714594876,0.9230308710195664,-29.33515110164585
14,15.0,0.9598178484020051,6.175141139081907,0.1930303931914854,0.36173034107860524,0.059829627711544646,0.09245047145946746,0.9230308715077689,-29.33515110164889
15,16.0,0.13418272681296506,3.350841016828654,0.13418272681296506,3.350841016828654,3.1788046193201183,0.6738805128634896,3.334652509678904e-08,-1.5258345016540984
16,17.0,0.16443074696581783,2.9862747377941896,0.193030504616943,0.3617305079479186,0.059829627711691126,0.09245047145958064,0.9230308231161872,-29.33515110163176
