,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7913842357934315,5.650345282025486,0.08946096639462918,0.44264138828676536,0.007904897466960551,0.03360462865006318,0.993762404503585,-43.50328049681628
1,2.0,0.2843846621289856,1.253494821751502,0.0,0.5925739970506622,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
2,3.0,0.6998682112416653,9.772748631841358,0.0,0.48875461610117427,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
3,4.0,0.410267128755716,3.8519872334118155,0.08946112715759459,0.44264133603170497,0.007904897466444556,0.03360462864896643,0.9937624037891198,-43.50328049727321
4,5.0,0.8608422413707381,6.002725603013305,0.0,0.36506813913399677,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
5,6.0,0.8006272092533152,6.445031401861008,0.0,0.36005481944563805,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
6,7.0,0.021734393203345692,9.33574871170061,0.021734393203345692,9.33574871170061,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
7,8.0,0.9356781968231208,1.657763412458831,0.08946112997543247,0.44264130683460323,0.007904897466454645,0.03360462864898784,0.993762403371987,-43.50328049726428
8,9.0,0.49183033801701537,3.6118559381307724,0.08946115323500528,0.4426413255928954,0.007904897466454213,0.03360462864898689,0.9937624036450784,-43.503280497264655
9,10.0,0.43385121955000083,7.708273075138854,0.43388465946752014,7.708270987919556,3.3865687467082513,0.6955541210028419,2.3493981171629486e-07,-1.0826503655524427
10,11.0,0.8598528952712046,9.802391391054888,0.0,0.48998520675813495,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
11,12.0,0.9137663126590706,8.798688804462689,0.0,0.2835965094760584,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
12,13.0,0.22638386799670163,4.98305718441158,0.22638386799670163,4.98305718441158,3.386569583375978,0.6955542069227938,2.627975603797239e-08,-1.082648636169755
13,14.0,0.7848992738578521,9.958553740750288,0.0,0.22143937301262892,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
14,15.0,0.14727752945919081,4.3027877911575985,0.14727752945919081,4.3027877911575985,3.3865696640971112,0.695554215212292,1.8117929379002362e-10,-1.0826484693201115
15,16.0,0.33906313450509307,8.247469977790864,0.33906313450509307,8.247469977790864,3.3865696623831654,0.6955542150362816,6.394863527603434e-10,-1.082648472862818
16,17.0,0.9659652846932644,8.686529730828301,0.0,0.46390673574105346,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
17,18.0,0.9593482528078255,3.7881682876538556,0.08946108032173236,0.44264158049738417,0.007904897467105345,0.033604628650370984,0.9937624072767003,-43.50328049668806
18,19.0,0.8835668525796869,8.91884290780353,0.08946111261825238,0.44264131974382304,0.007904897466454862,0.03360462864898829,0.9937624035531354,-43.503280497264086
19,20.0,0.9120715802402672,4.201099854763278,0.0,0.2905781637473515,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
20,21.0,0.6321319875219774,7.418961486916248,0.0,0.40584565168352055,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
21,22.0,0.2877577301831945,8.057206648600285,0.2877577301831945,8.057206648600285,3.386569664533258,0.6955542152570812,2.6989521728637555e-11,-1.0826484684186015
22,23.0,0.6909595327045635,0.1997566180375616,0.08946112640302942,0.44264133268447503,0.007904897466444958,0.03360462864896722,0.9937624037410797,-43.50328049727285
23,24.0,0.32605852711667016,6.3621993046703444,0.32607433669254915,6.362198327674077,3.386569359978344,0.6955541839814129,8.832085418575275e-08,-1.0826490979300845
24,25.0,0.9514402959301996,9.881026778371309,0.0,0.31271352205937486,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
25,26.0,0.49792675892406535,6.483990308829725,0.0,0.361004469255549,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
26,27.0,0.9481325930679363,7.410954892336254,0.0,0.4064324141028405,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
27,28.0,0.2891873145446757,0.7895938314587293,0.08946109119865882,0.4426410257475835,0.007904897467553277,0.03360462865132305,0.9937623993423064,-43.50328049629141
28,29.0,0.7214060644589485,2.492718307970186,0.0,0.6577578911162391,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
29,30.0,0.8443385401535541,7.400073853363355,0.0,0.4056105668645692,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
30,31.0,0.15787568130490015,5.353029108459891,0.15787568130490015,5.353029108459891,3.386569664619206,0.6955542152659074,1.0824674490095276e-12,-1.0826484682409472
31,32.0,0.8341048677037669,2.987545762674781,0.0,0.5405399557306506,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
32,33.0,0.7066351848397943,0.05519271206796736,0.0,0.3965590973864101,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
33,34.0,0.9391859104236266,3.6855375620050155,0.0894611651124656,0.44264132082374663,0.007904897466467381,0.03360462864901492,0.9937624035792565,-43.503280497252995
34,35.0,0.9434230269193571,5.754500970549493,0.0,0.4885352627070573,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
35,36.0,0.5463332391994493,1.0044585720138295,0.0,0.49936332746365164,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
36,37.0,0.4349954388422249,8.400086357941975,0.4349954388422249,8.400086357941975,3.3865694697825557,0.6955541952575407,4.980615220251394e-08,-1.0826488709660431
37,38.0,0.9080225523226821,2.713893367122924,0.0,0.6577578911162391,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
38,39.0,0.7421623265337371,2.5465434256195936,0.0,0.47837463365087934,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
39,40.0,0.6975169611498946,2.9643998152189535,0.0,0.637126811230815,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
40,41.0,0.43738508553605904,3.1274037931783973,0.0,0.5253862518793833,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
41,42.0,0.9169424546939725,7.697113711837606,0.0,0.42304080509224073,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
42,43.0,0.46604968942402236,9.838426321181723,0.46604968942402236,9.838426321181723,3.3865696362430073,0.6955542123518696,7.004504198881989e-09,-1.0826485268942196
43,44.0,0.6391172294385205,8.377521060081486,1.1102230246251565e-16,0.5103020576866684,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
44,45.0,0.12338725288317987,7.591564125906338,0.12338725288317987,7.591564125906338,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
45,46.0,0.3549006527384878,4.997694317743111,0.0,0.2590107938078849,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
46,47.0,0.7857377663043204,5.811413811356441,0.08946113441347561,0.44264128924471996,0.007904897466469487,0.033604628649019384,0.9937624031212379,-43.50328049725113
47,48.0,0.2640839374205255,1.1158427663475732,0.0,0.5645877819186694,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
48,49.0,0.38125169509054946,0.3354408313808197,0.08946121741545354,0.4426412749265396,0.007904897466613733,0.03360462864932597,0.9937624029331791,-43.5032804971234
49,50.0,0.18619826432234543,1.8293265782604609,0.0,0.3801536280699062,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
50,51.0,0.881556004391251,8.418122066636249,0.0,0.4535758769034461,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
51,52.0,0.29103596970710643,9.024597947866626,0.29103596970710643,9.024597947866626,3.3865696646181127,0.6955542152657951,1.2829737272568309e-12,-1.0826484682432067
52,53.0,0.7507332755648584,4.142585773665409,0.0,0.29332641873712123,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
53,54.0,0.5240708116801776,8.64748679057026,0.5241376471059241,8.647482305269612,3.3865673155338185,0.6955539740311644,5.439193916378926e-07,-1.0826533237747302
54,55.0,0.03387190561030973,6.367727464703203,0.03387190561030973,6.367727464703203,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
55,56.0,0.5357141575665771,3.037988237662278,0.0,0.6592996027926403,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
56,57.0,0.4016311232088815,5.7909445607622345,0.0,0.4870528790304477,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
57,58.0,0.19475168720740654,0.7115857450038828,0.0,0.3647440447331718,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
58,59.0,0.7630854299732008,8.59846336912753,0.0,0.46100871496207463,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
59,60.0,0.38546936560904477,2.866140839679746,0.0,0.6577578911162391,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
60,61.0,0.06784620576319234,9.367001891704732,0.06784620576319234,9.367001891704732,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
61,62.0,0.5115908005773099,9.88490453228472,0.5115908005773099,9.88490453228472,3.386569519623387,0.695554200375847,3.403317372363546e-08,-1.0826487679456207
62,63.0,0.5721593693325551,4.969739133049115,0.0,0.25483373041413915,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
63,64.0,0.5972070098172402,4.416284910955627,0.0,0.38726719992209124,0.22239056014475306,0.17824163380276503,0.8265690084892877,-20.14461218367906
64,65.0,0.09142440413080477,6.525517224429044,0.09142440413080477,6.525517224429044,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
65,66.0,0.6970152459364795,4.917900230935632,0.0,0.5155971211059162,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
66,67.0,0.042058081028669037,3.6248781400057575,0.042058081028669037,3.6248781400057575,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
67,68.0,0.8040012399891804,5.847297344583878,0.0,0.1970766724547517,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
68,69.0,0.11196418667236752,2.9442972386105346,0.11197586621859272,2.944296616885637,3.386569591128892,0.695554207718964,2.5747120879771046e-08,-1.082648620144571
69,70.0,0.7678656754518192,0.49499661834558195,0.08946131549036916,0.44264128830536936,0.0079048974670831,0.03360462865032367,0.9937624031441594,-43.50328049670776
70,71.0,0.7972195674175383,2.2865036572752406,0.0,0.6577578911162391,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
71,72.0,0.4690635386319344,4.917957504004026,0.0,0.5404426409966612,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
72,73.0,0.18734353100763934,8.104798889528803,0.18734353100763934,8.104798889528803,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
73,74.0,0.6491816994520292,1.177631419717173,0.0,0.6367824516812067,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
74,75.0,0.18219750832873427,8.116872365744406,0.18219750832873427,8.116872365744406,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
75,76.0,0.6307042798280448,1.2276238061609077,0.0,0.5277679368621189,0.4505355494837719,0.2536971055310339,0.726137983856411,-15.202599100500453
76,77.0,0.650901381624777,8.11378505032887,0.0,0.3148328155964786,0.6829449311468853,0.3123516633418368,0.6083663506538289,-12.29075839729435
77,78.0,0.05857902621193212,3.7076713680491435,0.05857902621193212,3.7076713680491435,3.3865696646223644,0.6955542152662318,-2.220446049250313e-16,-1.082648468234419
78,79.0,0.9548969176585235,1.7629231276723045,0.08946113077103249,0.4426411247898757,0.007904897466935146,0.03360462865000922,0.9937624007675636,-43.50328049683878
79,80.0,0.45553318387650343,3.9191787851617366,0.08946107593083717,0.4426413889361216,0.007904897466523782,0.033604628649134834,0.9937624045355096,-43.50328049720305
80,81.0,0.1186837304834254,4.713086792586473,0.1186837304834254,4.713086792586473,3.386569664622297,0.6955542152662247,2.353672812205332e-14,-1.0826484682345585
