,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5809399485108462,0.5852306711668006,0.12341326501779105,0.4509121107457954,0.004252582661437693,0.024647754639658633,0.9962318993993803,-47.84297261235925
1,2.0,0.7785569565100815,2.4464134351476408,0.0,0.45762052988192536,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
2,3.0,0.5921671150354809,3.6868036818617433,0.0,0.4409989799228924,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
3,4.0,0.6046738831412536,4.838176556114604,0.0,0.3569280508517073,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
4,5.0,0.9581334617650981,5.635217900256036,0.12341354182173767,0.45091204747512464,0.004252582662288398,0.02464775464212395,0.9962319033839278,-47.84297261095894
5,6.0,0.005852649743881999,2.2500929534263014,0.005852649743881999,2.2500929534263014,3.0515759372480513,0.6602570859951935,1.1102230246251565e-16,-1.8117639379995145
6,7.0,0.35551814514713465,8.182613092503585,0.35551814514713465,8.182613092503585,3.0515759301148204,0.6602570852234995,2.388501951777755e-09,-1.8117639543624104
7,8.0,0.19315937447665832,7.477126078875536,0.19315937447665832,7.477126078875536,3.051575937248043,0.6602570859951927,3.6637359812630166e-15,-1.811763937999534
8,9.0,0.09503271661816437,5.075590854062604,0.09503271661816437,5.075590854062604,3.0515759372480513,0.6602570859951935,1.1102230246251565e-16,-1.8117639379995145
9,10.0,0.41422761176024114,2.389181571866888,0.12341330009617166,0.45091207811616935,0.004252582661453747,0.024647754639705137,0.9962319017116421,-47.84297261233283
10,11.0,0.9453726318863981,3.5252114386354525,0.0,0.39250212116765704,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
11,12.0,0.21909470957439137,5.70957432632581,0.21909470957439137,5.70957432632581,3.0515759356738,0.6602570858248864,6.20591023015038e-10,-1.8117639416106854
12,13.0,0.40523220343910704,1.1103325371258694,0.12341326473102218,0.4509121191102261,0.004252582661439069,0.024647754639662626,0.9962318987858646,-47.84297261235699
13,14.0,0.9109619640097398,7.736731220856727,0.12341326531092653,0.45091210544108434,0.004252582661437399,0.024647754639657776,0.9962318997882054,-47.84297261235974
14,15.0,0.7376638972642545,4.779045728802727,0.12341334446770465,0.4509120977922416,0.004252582661497824,0.02464775463983291,0.9962319001608888,-47.84297261226027
15,16.0,0.10053870238785045,2.3255674395206904,0.12341344558994517,0.4509119331309099,0.004252582662052818,0.024647754641441255,0.996231912010223,-47.84297261134672
16,17.0,0.4135806684426524,3.2063774950574575,0.12341338924859384,0.45091209780070235,0.004252582661592277,0.02464775464010661,0.9962319000533046,-47.842972612104795
17,18.0,0.5913936639284406,0.12277387306847659,0.12341326746936536,0.45091211558037353,0.0042525826614380575,0.024647754639659705,0.9962318990385267,-47.84297261235865
18,19.0,0.900240620529665,3.487770971758964,0.0,0.3742187566456427,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
19,20.0,0.09696668233840833,7.1300712242965005,0.09696668233840833,7.1300712242965005,3.0515759372480513,0.6602570859951935,1.1102230246251565e-16,-1.8117639379995145
20,21.0,0.4992831498581747,4.035982328434189,0.1234133199979808,0.45091242006208776,0.0042525826622396784,0.024647754641982784,0.9962318765548037,-47.84297261103914
21,22.0,0.947990061996067,3.4053040468160205,0.0,0.6591199745206013,0.516739871674281,0.27169832842281977,0.5828414774115998,-14.242880808021987
22,23.0,0.26133149935377287,8.207845765361615,0.26133149935377287,8.207845765361615,3.0515759372441624,0.660257085994773,1.460609411196856e-12,-1.8117639380084345
23,24.0,0.998443886055461,1.1282077531254977,0.0,0.33705754611518823,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
24,25.0,0.2800303640473072,2.9436957688853256,0.12341325205815966,0.4509119772711943,0.004252582661570166,0.02464775464004253,0.9962319092312912,-47.842972612141196
25,26.0,0.7402279040476409,2.6949311290874443,0.12341330009617166,0.45091207811616935,0.004252582661453747,0.024647754639705137,0.9962319017116421,-47.84297261233283
26,27.0,0.8252505417886629,5.120729800274438,0.0,0.37830997286838514,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
27,28.0,0.6380384174729986,9.967925812772467,0.0,0.3952195641233156,0.26264151101854344,0.19370135740307015,0.7586146371862802,-18.9801278116754
28,29.0,0.0531157665323817,4.348431374186685,0.0531157665323817,4.348431374186685,3.0515759372480513,0.6602570859951935,1.1102230246251565e-16,-1.8117639379995145
29,30.0,0.2509398950861933,0.019730411724265137,0.12341323967340731,0.4509121157828069,0.0042525826614488345,0.02464775463969095,0.9962318990899885,-47.84297261234091
30,31.0,0.06859996302696558,3.6876211485571617,0.06859996302696558,3.6876211485571617,3.0515759372480513,0.6602570859951935,1.1102230246251565e-16,-1.8117639379995145
31,32.0,0.7634450383376843,8.00976587929533,0.12341336052054412,0.4509119223785201,0.004252582661818741,0.024647754640762926,0.9962319130030405,-47.84297261173202
