,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6167932991902693,8.915186173147788,0.0,0.4242776084136679,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
1,2.0,0.8015028678996626,8.909194706996745,0.0,0.6430850634140675,0.3166260674197801,0.21267885495667613,0.7676022044283355,-17.671607639348824
2,3.0,0.08983651740588594,9.6647405572362,0.08983651740588594,9.6647405572362,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
3,4.0,0.20558496815472715,5.857065632500624,0.20558496815472715,5.857065632500624,2.9700056166320348,0.6513727939219746,6.877765024171367e-11,-2.0014241358441724
4,5.0,0.367215390922094,9.356066148972225,0.367215390922094,9.356066148972225,2.970005616257219,0.6513727938808729,1.754363321282426e-10,-2.001424136727575
5,6.0,0.1903567357314213,3.464343137041581,0.09332964177286192,0.4922089941660786,0.00033471881825531465,0.006914981853661894,0.9997504866980262,-65.63690913295409
6,7.0,0.015886256471789872,0.8176109950632331,0.09332779046309582,0.49221059081084845,0.00033471873544055916,0.0069149809982237,0.9997504495018503,-65.63691086486556
7,8.0,0.38255454160816216,6.716770020546027,0.3826104524397117,6.716766379014484,2.9700042191058054,0.6513726406713096,4.330912487526817e-07,-2.0014274296715815
8,9.0,0.007483622294689352,7.8252279665336975,0.007483622294689352,7.8252279665336975,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
9,10.0,0.5490621879997213,7.8686730962290605,0.0,0.45133993474762396,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
10,11.0,0.3488055463688303,4.778098743325042,0.0,0.45098478064555847,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
11,12.0,0.9608172530289405,8.043896058525405,0.0,0.4416916793469265,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
12,13.0,0.09547718766715285,7.959502797653564,0.09547718766715285,7.959502797653564,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
13,14.0,0.12227634869613535,8.016826678986623,0.12227634869613535,8.016826678986623,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
14,15.0,0.18037329413716063,0.4168494362160816,0.09332755624075745,0.4922109922468708,0.000334718736293302,0.006914981007032128,0.9997504401219083,-65.63691084703207
15,16.0,0.23544177268679234,8.83382093401902,0.23544177268679234,8.83382093401902,2.9700056168131814,0.651372793941839,4.6629367034256575e-15,-2.0014241354172277
16,17.0,0.2639097112290453,1.4995242632487709,0.0933276516919724,0.4922107080944266,0.0003347187351162019,0.006914980994873225,0.9997504467657318,-65.63691087164885
17,18.0,0.2593274147784357,3.4842779593337636,0.09332757373765788,0.49221054511449797,0.0003347187353871759,0.006914980997672318,0.999750450583436,-65.63691086598196
18,19.0,0.370503465208305,5.024143545343351,0.0,0.36524354489256433,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
19,20.0,0.7093633223493291,0.5209418403219287,0.09332764857535819,0.49221067728565776,0.0003347187351082735,0.006914980994791392,0.9997504474867818,-65.63691087181468
20,21.0,0.3562428933957291,0.049321188666059446,0.09332769721686592,0.49221076715722867,0.0003347187352128324,0.006914980995871383,0.9997504453811358,-65.63691086962801
21,22.0,0.028144785064760258,8.225414936632088,0.028144785064760258,8.225414936632088,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
22,23.0,0.48338858199798884,5.9648785524217,0.0,0.37528518559888235,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
23,24.0,0.8681271907549303,7.0621524105954085,0.0,0.4191568880167514,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
24,25.0,0.5779390947358977,5.663908202851759,0.0,0.3569409263456785,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
25,26.0,0.7814606458615051,6.257342241668916,0.0,0.38308694525599135,0.2698323065878912,0.19633510223518044,0.7996550079755056,-18.791053240933877
26,27.0,0.12647822428542732,7.468600569059872,0.12647822428542732,7.468600569059872,2.9700056168131943,0.6513727939418403,0.0,-2.0014241354171975
