,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9660097036341221,5.178052791611291,0.0,0.4468615276103288,0.19515008808416406,0.16696881149491188,0.8148959762666144,-21.0592753813113
1,2.0,0.4634835512646267,5.979566568212909,0.09177074197361408,0.3964792578419151,0.02411988031280942,0.05870006122266144,0.9778779999706163,-35.694403128423914
2,3.0,0.7615534378183337,2.110971746439736,0.09177257883134765,0.39647895098550007,0.024119880272186558,0.05870006117323,0.9778780322743968,-35.69440314021336
3,4.0,0.12298652745915128,3.5968298354663557,0.12298652745915128,3.5968298354663557,3.3875142566436316,0.6956512115219431,6.896522242172409e-10,-1.0806962797854487
4,5.0,0.7126245315345614,8.90105962238785,0.0,0.18101873786665335,0.5049885609182321,0.2685911818886071,0.6447441024935853,-14.403907554659959
5,6.0,0.3902107941576769,4.022553583210063,0.09177317143089707,0.396478633270093,0.02411988027782577,0.05870006118009197,0.9778780696383756,-35.694403138576774
6,7.0,0.22991580279327195,0.7618756608695467,0.0,0.4985592269211944,0.19515008808416406,0.16696881149491188,0.8148959762666144,-21.0592753813113
7,8.0,0.38645377410353043,6.377960844089963,0.0,0.4704219468214687,0.19515008808416406,0.16696881149491188,0.8148959762666144,-21.0592753813113
8,9.0,0.20329266661755274,7.435076699554872,0.20329266661755274,7.435076699554872,3.387514258421842,0.6956512117045276,2.142730437526552e-14,-1.0806962761109329
9,10.0,0.8255130260546709,9.124995159577638,0.09177289699353879,0.396479005908605,0.024119880273218264,0.058700061174485355,0.9778780245407287,-35.694403139913945
10,11.0,0.6818116705166956,6.897712818168536,0.09177278506417036,0.39647899233280515,0.024119880272608862,0.05870006117374385,0.9778780265533863,-35.6944031400908
11,12.0,0.5178921587512652,2.7761153701047805,0.0917726804485791,0.39647886636052515,0.02411988027240239,0.058700061173492635,0.9778780423977492,-35.694403140150726
12,13.0,0.6215804733838919,0.2107514680332107,0.09177398938299039,0.39647840285970676,0.024119880300223003,0.05870006120734579,0.9778780955433971,-35.694403132076715
13,14.0,0.9171525837007853,4.924941616121037,0.0917725184570599,0.39647889954335513,0.024119880272255402,0.05870006117331372,0.9778780387978921,-35.69440314019339
14,15.0,0.4440314512378649,0.5106827970647249,0.09177260449066657,0.3964792524882462,0.024119880273145693,0.05870006117439707,0.9778779950325109,-35.694403139935005
15,16.0,0.4105178507540417,5.218952106465449,0.0,0.44955242668149165,0.19515008808416406,0.16696881149491188,0.8148959762666144,-21.0592753813113
16,17.0,0.38834395043676684,4.1083061622702735,0.09177311290400382,0.3964786723081173,0.024119880276696926,0.05870006117871832,0.9778780650045606,-35.69440313890438
17,18.0,0.0708470404391438,5.829069388358256,0.0708470404391438,5.829069388358256,3.3875142584219016,0.6956512117045337,0.0,-1.0806962761108103
