,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7417348651326336,5.082991940329877,0.0,0.29242895393048873,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
1,2.0,0.03266039733809678,2.3562936451079066,0.03266039733809678,2.3562936451079066,3.2047567132893433,0.6766257367354299,0.0,-1.468917790377577
2,3.0,0.8549091801145543,6.784343975397742,0.0,0.26885457292386317,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
3,4.0,0.8993640362514346,6.39105960878964,0.0,0.3061838327151318,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
4,5.0,0.8003718861303954,1.612561874424938,0.12647716551136953,0.43024768081312537,0.029552736884170615,0.0649755304317057,0.9701912862590416,-34.272423488043756
5,6.0,0.43182100795169986,9.763145275559209,0.43182100795169986,9.763145275559209,3.204756706102049,0.6766257359766971,2.1743448153088707e-09,-1.4689178060764476
6,7.0,0.21460263846598782,0.27515614161635116,0.12647712942083336,0.4302477884122759,0.029552736884295792,0.06497553043184333,0.9701912915443535,-34.272423488014105
7,8.0,0.23478779943331207,0.10473242405298445,0.1264774669655441,0.430247956681022,0.029552736885701966,0.06497553043338918,0.970191300794191,-34.27242348768104
8,9.0,0.17993486030877637,6.0066294326770455,0.17993486030877637,6.0066294326770455,3.204756713286766,0.6766257367351578,1.056710274838224e-12,-1.4689177903832071
9,10.0,0.9712691541756705,8.743641807235802,0.0,0.4639549378012752,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
10,11.0,0.8839020515158204,3.2880243051688414,0.12647713622130444,0.43024771203532974,0.029552736884188625,0.06497553043172552,0.9701912877456321,-34.27242348803949
11,12.0,0.7933991560758565,3.705429344615099,0.12647701117624535,0.4302479240630892,0.02955273688494102,0.06497553043255261,0.9701912980252962,-34.272423487861275
12,13.0,0.015421120780371278,6.877481691181601,0.015421120780371278,6.877481691181601,3.2047567132893433,0.6766257367354299,0.0,-1.468917790377577
13,14.0,0.20819117798181042,9.230155338009343,0.20819117798181042,9.230155338009343,3.2047567132893433,0.6766257367354299,0.0,-1.468917790377577
14,15.0,0.5991841469855315,1.6173336358286052,0.0,0.4083807398572723,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
15,16.0,0.15467196947395634,4.097602897387152,0.15467196947395634,4.097602897387152,3.2047567074466716,0.6766257361186434,2.451405189951572e-09,-1.468917803139452
16,17.0,0.2655122623752131,8.67603736437892,0.2655122623752131,8.67603736437892,3.2047567132882935,0.676625736735319,3.9102054927298013e-13,-1.4689177903798711
17,18.0,0.8422387404456964,8.420238398425566,0.0,0.4517951993834041,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
18,19.0,0.48095881814031183,4.887338334737299,0.0,0.3081807711899619,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
19,20.0,0.5311424823628511,7.512993073994368,0.0,0.41114925982415496,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
20,21.0,0.21598581192476385,5.680485704627197,0.21598581192476385,5.680485704627197,3.2047567119644045,0.6766257365955616,5.233283806305167e-10,-1.4689177932715793
21,22.0,0.5409463168096191,4.604015103667233,0.0,0.28070328237959724,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
22,23.0,0.3425134272551499,8.028789638890979,0.3425134272551499,8.028789638890979,3.2047567080986887,0.676625736187474,1.755749545750973e-09,-1.468917801715281
23,24.0,0.6801052766931419,6.015047901165744,0.12647749131327987,0.4302474269893743,0.0295527368858483,0.06497553043355002,0.9701912743914484,-34.272423487646364
24,25.0,0.5553310939547017,6.77362127238139,0.0,0.32799770097140774,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
25,26.0,0.1205775384768547,6.467351900435542,0.1205775384768547,6.467351900435542,3.2047567132893433,0.6766257367354299,0.0,-1.468917790377577
26,27.0,0.7752166569786392,7.777357266458425,0.0,0.41327262194827546,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
27,28.0,0.5988778000224125,3.328201867319652,0.12647715253205793,0.4302476623599009,0.029552736884167864,0.0649755304317027,0.9701912853046631,-34.27242348804441
28,29.0,0.19852300886731788,0.7167444623230137,0.0,0.3855588186711578,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
29,30.0,0.09101531685067055,6.815142262204131,0.09101531685067055,6.815142262204131,3.2047567132893433,0.6766257367354299,0.0,-1.468917790377577
30,31.0,0.572722829841049,9.297219877330829,0.5727915304414677,9.297215303212345,3.204754055869913,0.6766254562026291,6.822781871695938e-07,-1.4689235948567907
31,32.0,0.2554120209211135,4.907504821892799,0.2554638905408513,4.907501491223704,3.204755870316579,0.6766256477462872,3.1795710486726136e-07,-1.4689196316437512
32,33.0,0.6649496446197526,7.883545577671527,0.0,0.1785839468892054,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
33,34.0,0.21899040464344932,1.9286635352911767,0.0,0.410395982920127,0.3006065156608835,0.20722882992372174,0.6960416117484617,-18.035042928044387
34,35.0,0.6652772492299813,5.376421765256768,0.12647716412358836,0.43024776055572367,0.0295527368842383,0.06497553043178016,0.970191290239468,-34.27242348802772
35,36.0,0.20537560789420328,3.6882359597707897,0.12647723182531417,0.4302479248342503,0.02955273688473343,0.06497553043232446,0.9701912986159049,-34.272423487910444
36,37.0,0.25345510264732174,1.5397553089565117,0.12647722606650652,0.430247658813501,0.029552736884220533,0.0649755304317606,0.9701912853113425,-34.27242348803193
37,38.0,0.22295783080382292,9.252703705761268,0.22295783080382292,9.252703705761268,3.2047567132893424,0.6766257367354299,0.0,-1.4689177903775796
38,39.0,0.43373712958218424,3.6058729516225805,0.12647695848256238,0.4302474283271873,0.02955273688493858,0.06497553043254996,0.9701912731266488,-34.27242348786185
39,40.0,0.46244475885730596,4.4801736551051325,0.0,0.2846091107345446,0.5886499939217531,0.2899876829703913,0.5663917079988895,-13.330835611872892
40,41.0,0.39959379541729334,9.045226293660175,0.39959379541729334,9.045226293660175,3.204756705117828,0.6766257358727971,2.572455914950922e-09,-1.4689178082262364
41,42.0,0.7248087204076619,3.7380123712678652,0.12647723454271897,0.4302484921897798,0.02955273688954531,0.06497553043761421,0.9701913269658743,-34.27242348677068
