,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4656645101086032,0.6871427863579485,0.11984141032158781,0.3624789817121206,0.05732935254760342,0.09049810775259606,0.9429398552272474,-29.633968722283186
1,2.0,0.1700367720776652,5.06091082220513,0.1700367720776652,5.06091082220513,3.4653664434992772,0.7035995658549863,4.739075798454451e-11,-0.9216423641387754
2,3.0,0.4581986639887765,3.6943636072917854,0.11984143033811684,0.36247911015713885,0.05732935254746499,0.0904981077524868,0.9429398265773543,-29.633968722300096
3,4.0,0.3834769987649882,1.2686966297936195,0.0,0.48276439711200675,0.4321070201228116,0.24845437066644413,0.5569993387919407,-15.494944970956134
4,5.0,0.5116394003097952,0.9386234824104551,0.11984146571434867,0.3624790731399147,0.05732935254747421,0.09049810775249413,0.942939833990626,-29.63396872229896
5,6.0,0.2135399847590369,6.873882525259262,0.2135399847590369,6.873882525259262,3.465366443622333,0.7035995658674788,1.3662404541037176e-12,-0.9216423638902045
6,7.0,0.2395734744716842,6.495863920003866,0.2395734744716842,6.495863920003866,3.465366443237291,0.7035995658283897,1.3585599312193608e-10,-0.9216423646679859
7,8.0,0.8990298220568419,4.014036231140897,0.11984175938754384,0.36247994656301713,0.057329352552935704,0.0904981077568048,0.9429396359396851,-29.633968721632108
8,9.0,0.6400721284244586,1.1060509537364493,0.11984152763734708,0.3624792903574209,0.057329352547697505,0.0904981077526703,0.9429397849642143,-29.633968722271696
9,10.0,0.31717447973314106,5.87371761225247,0.3172181337024923,5.873714858899352,3.4653655682756317,0.7035994770033417,2.791476350072486e-07,-0.9216441320806066
10,11.0,0.31403481261358646,7.333367212581647,0.31403481261358646,7.333367212581647,3.4653664364851813,0.703599565142924,2.2861005311014537e-09,-0.921642378307169
11,12.0,0.024372772428661538,2.3623761753825683,0.024372772428661538,2.3623761753825683,3.465366443626138,0.7035995658678651,0.0,-0.9216423638825182
12,13.0,0.3860305731648238,2.7098870657606025,0.11984145350274529,0.3624791161464808,0.057329352547457364,0.09049810775248084,0.9429398247856697,-29.63396872230102
13,14.0,0.5822957119833586,8.675056269099015,0.0,0.47659616333599086,0.4321070201228116,0.24845437066644413,0.5569993387919407,-15.494944970956134
14,15.0,0.21676061151446624,6.42775062122578,0.21676061151446624,6.42775062122578,3.4653664435809475,0.7035995658632775,1.6176504580300843e-11,-0.9216423639738025
15,16.0,0.001619236284454706,4.951467045996487,0.001619236284454706,4.951467045996487,3.465366443626138,0.7035995658678651,0.0,-0.9216423638825182
16,17.0,0.8583331809005078,5.3849450360033355,0.0,0.48286189695417375,0.4321070201228116,0.24845437066644413,0.5569993387919407,-15.494944970956134
17,18.0,0.5062870125800991,1.7341576127749918,0.0,0.2307115916553641,0.3012866210097295,0.20746311927311992,0.7862360949692844,-18.0192237097214
18,19.0,0.1890597835566188,3.473536072377855,0.1198414648618285,0.36247916545832537,0.057329352547475815,0.09049810775249538,0.9429398137112209,-29.633968722298768
19,20.0,0.9309273778562991,9.245642588155539,0.0,0.2188768240695819,0.3012866210097295,0.20746311927311992,0.7862360949692844,-18.0192237097214
20,21.0,0.7200738012015412,1.4216803233523363,0.11984147941646808,0.3624791047473593,0.05732935254746216,0.09049810775248457,0.9429398267605966,-29.633968722300438
21,22.0,0.11948318396943436,4.230375513596434,0.11948318396943436,4.230375513596434,3.4653664436215563,0.7035995658674,1.762701096197361e-12,-0.9216423638917739
22,23.0,0.35467833177244834,9.713229011333228,0.35467833177244834,9.713229011333228,3.4653664435330307,0.703599565858413,2.8357094450370823e-11,-0.9216423640705944
23,24.0,0.10814562655893578,3.505354983087412,0.10814562655893578,3.505354983087412,3.4653664434155456,0.7035995658464861,8.13223932638607e-11,-0.9216423643079139
24,25.0,0.47662134879978657,8.129254777386176,0.4766724190589462,8.129251446717378,3.465364859251508,0.7035994050240628,4.1643945092317836e-07,-0.9216455643016159
25,26.0,0.15282888661883365,8.511632674126503,0.15282888661883365,8.511632674126503,3.465366443626138,0.7035995658678651,0.0,-0.9216423638825182
26,27.0,0.14684657869152518,3.3820208543786667,0.14687508921881257,3.382019166839659,3.4653661921703662,0.7035995403403807,9.54637715544493e-08,-0.9216428718202785
27,28.0,0.6500367898013237,0.2892243123810913,0.11984147830716776,0.362479163945341,0.05732935254747436,0.09049810775249421,0.9429398137682243,-29.633968722298945
28,29.0,0.7106293576006735,4.104476850850592,0.1198407346859929,0.3624780465216618,0.05732935255839918,0.09049810776111696,0.9429400746820571,-29.633968720965008
29,30.0,0.11344882973491832,5.638294600021693,0.11344882973491832,5.638294600021693,3.465366443626138,0.7035995658678651,0.0,-0.9216423638825182
30,31.0,0.5076299278026761,6.276913839834347,0.11984162865267253,0.3624797947711567,0.05732935255106235,0.09049810775532614,0.9429396719930454,-29.633968721860853
31,32.0,0.8777399150614681,9.247065890977115,0.0,0.16703287662496807,0.3012866210097295,0.20746311927311992,0.7862360949692844,-18.0192237097214
32,33.0,0.7502760447415667,6.857621897075448,0.11984141632430824,0.3624791684838458,0.05732935254750808,0.09049810775252085,0.9429398140410561,-29.633968722294824
33,34.0,0.30500692594730416,7.392183260059918,0.30500692594730416,7.392183260059918,3.4653664404311244,0.7035995655435111,1.0341423273274586e-09,-0.921642370336409
34,35.0,0.6802910680095083,2.0544134861647967,0.11984146797950002,0.36247902862724024,0.057329352547525934,0.09049810775253489,0.9429398437306041,-29.63396872229265
