,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5889479137429673,6.876068534699941,0.10685016311310487,0.36583654350441847,0.009538734578295734,0.03691444660736447,0.9930550987921182,-42.188132166118145
1,2.0,0.2767035238417077,5.880224559460769,0.2767035238417077,5.880224559460769,3.515738320854817,0.7086948084688416,2.7865710849894754e-08,-0.8206241806972221
2,3.0,0.36163873204712316,6.627872960530927,0.36167314896090463,6.627870784493785,3.515737629506727,0.7086947387886235,2.2841717528532257e-07,-0.8206255572038517
3,4.0,0.9242103707573118,9.845670768911626,0.0,0.47288374370854913,0.29471414767402154,0.20518777033802182,0.7187452922850721,-18.173616726858544
4,5.0,0.9618323082484951,8.096965019311384,0.10685048637261581,0.3658372011182185,0.009538734581080786,0.03691444661275351,0.9930549562047017,-42.188132164074325
5,6.0,0.9305317405276887,9.53207048980942,0.10685111572334706,0.36583580827278456,0.009538734602976837,0.036914446655121815,0.9930552404910765,-42.18813214800591
6,7.0,0.08041367718790238,2.6373356961460095,0.08041367718790238,2.6373356961460095,3.5157384031816794,0.7086948167664756,1.254025883135057e-09,-0.8206240167805774
7,8.0,0.3484797263753795,4.201080821283072,0.0,0.49512783259513504,0.29471414767402154,0.20518777033802182,0.7187452922850721,-18.173616726858544
8,9.0,0.959131952391186,6.687519793307702,0.10685034366873176,0.36583691507889043,0.009538734578718682,0.03691444660818284,0.9930550182541188,-42.18813216580776
9,10.0,0.25176172035106914,7.692747507134522,0.25176172035106914,7.692747507134522,3.515738406423509,0.7086948170932161,3.559597061553177e-12,-0.8206240103259423
10,11.0,0.034640931678547426,5.764138365974319,0.034640931678547426,5.764138365974319,3.51573840643413,0.7086948170942865,0.0,-0.8206240103047957
11,12.0,0.3969236394262722,6.53253988305543,0.10685026755997686,0.36583691811875474,0.009538734578287822,0.036914446607349195,0.9930550186404641,-42.18813216612395
