,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9086392081813941,2.2790907485948853,0.1420964944344853,0.432907346070647,0.047114893164731456,0.0820408375355412,0.9487599909566046,-31.007533917467157
1,2.0,0.5840305998590011,8.06510198497098,0.14209655618326503,0.43290707750450036,0.04711489316576472,0.08204083753644083,0.9487599538780991,-31.007533917313637
2,3.0,0.6917951318374858,9.688448880409938,0.0,0.48881061326863756,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
3,4.0,0.8218983449593771,4.7488908367860505,0.14209660291533846,0.4329076836255337,0.04711489316498456,0.08204083753576158,0.9487600392141496,-31.007533917429548
4,5.0,0.23607749884369977,8.922775067987589,0.23607749884369977,8.922775067987589,3.1504185778663,0.6708649617009692,3.6637359812630166e-15,-1.5886237622842678
5,6.0,0.17850182358573596,6.059313073841836,0.17850182358573596,6.059313073841836,3.150418577864803,0.6708649617008098,6.5580874064608e-13,-1.5886237622875932
6,7.0,0.7560867263558634,3.0446873232890885,0.1420964895791198,0.43290734700158234,0.047114893164730776,0.08204083753554062,0.9487599910438509,-31.007533917467256
7,8.0,0.26739755284129985,3.7455335540625767,0.14209648996292387,0.4329076508628427,0.04711489316480953,0.08204083753560922,0.9487600336195186,-31.007533917455554
8,9.0,0.6524415913667921,8.35231571644426,0.1420964988465001,0.4329074753445736,0.04711489316460422,0.08204083753543044,0.9487600091077267,-31.007533917486057
9,10.0,0.24076501098071879,5.192426898812253,0.24076501098071879,5.192426898812253,3.150418480498243,0.670864951333963,3.954207239420526e-08,-1.5886239786289824
10,11.0,0.7776472196560973,4.895047128885861,0.14209650649679836,0.4329074880128246,0.04711489316460443,0.08204083753543062,0.9487600109506423,-31.00753391748603
11,12.0,0.6482962842483447,7.546735498390641,0.0,0.41422729177311385,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
12,13.0,0.28785763066969006,4.44673234768699,0.14209640912012614,0.43290894764624804,0.047114893179796266,0.08204083754865732,0.9487602145801639,-31.007533915228933
13,14.0,0.05902957853636637,1.9148981571786825,0.0,0.40626478808349836,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
14,15.0,0.535492608206854,8.780542779139719,0.5355611755805103,8.780538249430153,3.150416108656922,0.6708646987983836,6.932033549400529e-07,-1.5886292486893243
15,16.0,0.44571913747119674,8.020939061596952,0.44574356237775137,8.020937462875928,3.150417900503649,0.6708648895805696,2.1180980014356976e-07,-1.5886252673347707
16,17.0,0.12162418802094999,0.2939442609393715,0.1420964032662485,0.43290776011872434,0.04711489316523314,0.082040837535978,0.9487600481554785,-31.00753391739262
17,18.0,0.27525177535918355,3.914308864881316,0.14209650270293978,0.4329076084444375,0.04711489316471943,0.08204083753553076,0.9487600277898535,-31.00753391746894
18,19.0,0.4613351485418773,5.397640779287218,0.1420964024280934,0.4329076705890915,0.04711489316494041,0.08204083753572314,0.9487600356046385,-31.007533917436106
19,20.0,0.13746615697494047,7.572686444458358,0.13746615697494047,7.572686444458358,3.1504185778663096,0.6708649617009702,0.0,-1.5886237622842456
20,21.0,0.3403727291626203,3.4071796353761314,0.14209658304584805,0.4329073092198813,0.04711489316486152,0.08204083753565443,0.9487599865816327,-31.00753391744783
21,22.0,0.3344348155902367,3.798242672302669,0.1420963676006312,0.43290837918018565,0.047114893170417484,0.08204083754049171,0.9487601345695778,-31.007533916622364
22,23.0,0.7441097494114217,3.0343504066438602,0.14209649289678686,0.43290732485311856,0.047114893164775025,0.08204083753557913,0.9487599879702456,-31.007533917460684
23,24.0,0.9951197173455392,1.103298907379687,0.14209624609545565,0.43290747080396663,0.04711489316516685,0.08204083753592029,0.9487600062230906,-31.00753391740247
24,25.0,0.28215735735616443,2.5583256024432557,0.1420964944344853,0.432907346070647,0.047114893164731456,0.0820408375355412,0.9487599909566046,-31.007533917467157
25,26.0,0.5024057620295631,9.055658478708555,0.5024231703265017,9.055657368485623,3.1504180428904873,0.6708649047408328,1.5614744053316088e-07,-1.5886249509615542
26,27.0,0.48178757133590144,4.611391772087688,0.0,0.4757907249195185,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
27,28.0,0.22818524819420682,2.583811634995791,0.1420966251507992,0.43290682100255645,0.04711489316777143,0.08204083753818794,0.9487599185536267,-31.0075339170155
28,29.0,0.6421230753703228,4.97439869112151,0.14209649279774697,0.4329074472034754,0.047114893164612495,0.08204083753543764,0.9487600051112383,-31.007533917484835
29,30.0,0.3515304127338944,9.241137352933134,0.3515304127338944,9.241137352933134,3.1504185775868208,0.6708649616712125,9.853440285922943e-11,-1.5886237629052502
30,31.0,0.7623302509823968,0.3477065431673142,0.1420965375743767,0.43290736464625884,0.04711489316470735,0.08204083753552022,0.948759993942796,-31.007533917470738
31,32.0,0.02574958970164276,2.705333005637546,0.02574958970164276,2.705333005637546,3.1504185778663096,0.6708649617009702,0.0,-1.5886237622842456
32,33.0,0.7652203850279244,8.963111631459839,0.14209649572645305,0.43290747782762967,0.04711489316460438,0.08204083753543057,0.9487600094278651,-31.007533917486036
33,34.0,0.08612276088028004,1.942958946405216,1.1102230246251565e-16,0.4079893748183545,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
34,35.0,0.41563404705137885,7.831022616231255,0.4156475473633654,7.831021905688515,3.1504182455378564,0.6708649263171768,1.0791065396809074e-07,-1.5886245006938369
35,36.0,0.351082273085924,5.036481701283491,0.1420965542837841,0.43290774716741504,0.04711489316513053,0.08204083753588866,0.948760047684128,-31.007533917407862
36,37.0,0.4881354049470188,5.244856518064082,0.1420964621640493,0.4329074651156802,0.04711489316461975,0.08204083753544394,0.9487600073483604,-31.007533917483748
37,38.0,0.6052441005972972,0.05121246504681763,0.14209649483891412,0.43290747612170744,0.04711489316460456,0.0820408375354307,0.9487600091809645,-31.007533917486008
38,39.0,0.98171613095853,8.259121425696028,0.14209649742557554,0.4329076269290519,0.04711489316475526,0.08204083753556193,0.9487600303326806,-31.00753391746362
39,40.0,0.9812247355625021,4.252422344629388,0.14209634325096862,0.432907279453617,0.0471148931651118,0.08204083753587237,0.9487599802784228,-31.007533917410647
40,41.0,0.7220158640057811,5.488094950407988,0.14209646943575086,0.43290732433130075,0.04711489316478565,0.08204083753558836,0.9487599876884754,-31.007533917459106
41,42.0,0.14454512577949263,9.413167518049237,0.14454512577949263,9.413167518049237,3.1504185778663096,0.6708649617009702,0.0,-1.5886237622842456
42,43.0,0.18278354270063135,7.6432917103354745,0.18278354270063135,7.6432917103354745,3.1504185778663096,0.6708649617009702,1.1102230246251565e-16,-1.5886237622842456
43,44.0,0.43727346624683416,2.6125877017672026,0.142096643231967,0.43290734219689625,0.047114893164901674,0.08204083753568939,0.9487599917370253,-31.00753391744186
44,45.0,0.5413901197984983,4.013159620487042,0.14209650168763616,0.43290760166194653,0.047114893164707516,0.08204083753552036,0.9487600268305715,-31.00753391747071
45,46.0,0.9421464964134983,4.641090994690885,0.14209693863789064,0.4329079401515692,0.04711489316775414,0.08204083753817289,0.9487600781382883,-31.007533917018065
46,47.0,0.9618674607720179,5.930800324599373,0.14209647601855452,0.43290746660949214,0.04711489316461143,0.0820408375354367,0.9487600076808749,-31.007533917484984
47,48.0,0.24813757955910132,3.8370531311131453,0.1420965850286379,0.43290747011373715,0.04711489316466197,0.0820408375354807,0.9487600091412682,-31.007533917477474
48,49.0,0.8574745881181967,7.261512944445458,0.0,0.4020408038919671,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
49,50.0,0.5570854706214634,3.949520813529107,0.14209638485307863,0.4329084571327227,0.04711489317141032,0.08204083754135613,0.9487601456441846,-31.007533916474856
50,51.0,0.617719897263705,1.7124432858405443,0.1420965014619843,0.4329074565962696,0.04711489316460785,0.08204083753543359,0.9487600065042677,-31.007533917485524
51,52.0,0.35607012410470307,8.559391419072378,0.35607012410470307,8.559391419072378,3.150418575294983,0.6708649614271951,9.012094404070581e-10,-1.5886237679975457
52,53.0,0.15022996145140488,6.966538829851645,0.15022996145140488,6.966538829851645,3.1504185778663096,0.6708649617009702,0.0,-1.5886237622842456
53,54.0,0.17921975360342313,8.391804152322253,0.17921975360342313,8.391804152322253,3.1504185778663096,0.6708649617009702,0.0,-1.5886237622842456
54,55.0,0.32434955844636926,1.2057058369469298,0.14209664889348803,0.4329074240127185,0.04711489316480609,0.08204083753560618,0.9487600032501562,-31.007533917456065
55,56.0,0.6866566930163003,4.587328231183551,0.14209654435504152,0.4329082877081693,0.0471148931692124,0.08204083753944252,0.9487601233265159,-31.007533916801407
56,57.0,0.1370704348942139,4.0531820414922395,0.1370704348942139,4.0531820414922395,3.1504185772908118,0.6708649616396956,2.592398518075356e-10,-1.5886237635629605
57,58.0,0.6789159868762713,5.973418645920024,0.0,0.33394702179168534,0.3823976080104766,0.233726827120428,0.5768060358138443,-16.350431514577476
58,59.0,0.7180936066911409,5.023406483809187,0.14209649770963287,0.432907475578146,0.04711489316460425,0.08204083753543046,0.9487600091303404,-31.007533917486057
59,60.0,0.26759820409413015,4.497255490383538,0.14209648930813057,0.4329075469822857,0.047114893164636545,0.08204083753545859,0.9487600190596387,-31.007533917481254
60,61.0,0.7937154673334024,0.3529108456327921,0.14209643273033756,0.43290751326748095,0.047114893164652935,0.08204083753547284,0.9487600138328325,-31.007533917478817
