,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9357277226056413,6.142271484029146,0.10058400984520445,0.34363906546382716,0.0067366831351497476,0.03102230334809769,0.9935414386005957,-44.6226841848223
1,2.0,0.7075310496279795,6.627110619149517,0.10058389545735294,0.34363929192484555,0.006736683138403855,0.03102230335559024,0.993541431501957,-44.622684181440995
2,3.0,0.2725494701973966,4.81478955724781,0.0,0.42321787396504806,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
3,4.0,0.9561301902569826,0.9141302039789467,0.10058411832785015,0.3436385496135328,0.006736683132273352,0.031022303341474797,0.9935414550877811,-44.62268418781112
4,5.0,0.2497484366374103,5.7037603971464295,0.2497484366374103,5.7037603971464295,3.813936931908469,0.7381382886219772,7.822029246540296e-09,-0.25073724570668965
5,6.0,0.22349174206207723,1.3429582861018001,0.1005841275910586,0.3436385338634717,0.006736683132270532,0.0310223033414683,0.9935414555786062,-44.62268418781406
6,7.0,0.3784626840608307,0.12809188052152692,0.10058414366560886,0.3436385278068639,0.00673668313227318,0.0310223033414744,0.9935414557410175,-44.6226841878113
7,8.0,0.9864427636909257,8.339213639539402,0.10058413679280759,0.3436385016915938,0.006736683132283389,0.03102230334149791,0.993541456601633,-44.622684187800694
8,9.0,0.8056490827171482,8.97349225977485,0.10058415767654572,0.3436385631780949,0.006736683132286729,0.031022303341505637,0.993541454565466,-44.622684187797226
9,10.0,0.34429689903934024,9.561181790314134,0.34429689903934024,9.561181790314134,3.8139369568882797,0.7381382910392372,1.990030362719608e-11,-0.25073719985939924
10,11.0,0.6137197390121696,1.6699090505991718,0.1005840509484836,0.3436384976740908,0.006736683132368955,0.031022303341694913,0.993541456912367,-44.62268418771178
11,12.0,0.6300417437988798,6.638210749134959,0.10058412443119466,0.34363852420544194,0.006736683132272668,0.031022303341473205,0.9935414558981828,-44.622684187811835
12,13.0,0.8022339449778019,1.6401332316842396,0.10058410550671991,0.3436386042299333,0.006736683132320084,0.031022303341582413,0.993541453345117,-44.622684187762566
13,14.0,0.9846918640207075,2.732683756156691,0.0,0.34226220584423533,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
14,15.0,0.8997390555431563,8.497854712584987,0.10058423844691229,0.3436384371720926,0.0067366831325006435,0.03102230334199814,0.9935414584780343,-44.62268418757495
15,16.0,0.6959338321346851,0.2328516469899494,0.10058412137092228,0.3436385248863738,0.006736683132273111,0.03102230334147421,0.9935414558825593,-44.62268418781137
16,17.0,0.036224291329053915,5.6456227508749315,0.036224291329053915,5.6456227508749315,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
17,18.0,0.8103252972299069,6.722915895962064,0.0,0.459094452252391,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
18,19.0,0.5456460701723215,5.104460768373995,0.0,0.46694254774238475,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
19,20.0,0.4007125057766764,8.207651081468814,0.4007125057766764,8.207651081468814,3.8139368828218037,0.7381382838719318,1.9435977494097756e-08,-0.2507373357990712
20,21.0,0.5921267216015867,5.345504507055626,0.10058410221872414,0.3436385519117714,0.006736683132281729,0.0310223033414941,0.9935414550472067,-44.62268418780242
21,22.0,0.460468391638834,5.698811465215578,0.10058418091260528,0.3436384936826204,0.006736683132317968,0.031022303341577562,0.9935414567682573,-44.62268418776476
22,23.0,0.8137351886539923,6.879092131692841,0.10058413985453975,0.34363854167020186,0.006736683132271524,0.031022303341470613,0.9935414552998544,-44.62268418781302
23,24.0,0.5304225499861904,4.326667835172839,0.0,0.4750028326660023,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
24,25.0,0.756959332966898,1.7541119712021587,0.10058414650923804,0.34363838221251103,0.006736683132511673,0.03102230334202351,0.9935414604522999,-44.622684187563486
25,26.0,0.8287324335935902,9.869138662768366,0.100584123468288,0.34363870664619445,0.006736683132554568,0.031022303342122217,0.9935414499888362,-44.622684187518914
26,27.0,0.7305591725641536,7.417810721268006,0.10058400989585797,0.3436388782645158,0.0067366831335550995,0.031022303344426006,0.9935414446666766,-44.622684186479276
27,28.0,0.00016954780681166515,3.375393499705367,0.00016954780681166515,3.375393499705367,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
28,29.0,0.911426250244841,5.952875020925961,0.10058417466095675,0.34363837730741426,0.006736683132541926,0.031022303342093164,0.9935414605519647,-44.62268418753205
29,30.0,0.6573425684081605,9.97432142457392,0.0,0.24210769086208717,0.37666097129618936,0.23196704547234703,0.6837747293409437,-16.456239478962587
30,31.0,0.9278188897835955,8.80614351228172,0.10058413807537414,0.34363855825657813,0.006736683132275379,0.031022303341479474,0.9935414547661838,-44.622684187809014
31,32.0,0.9002784053935321,2.5794035886505737,0.0,0.42231922691515916,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
32,33.0,0.14438353503871804,7.643728424708396,0.14438353503871804,7.643728424708396,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
33,34.0,0.8596952768621569,8.303619543448326,0.0,0.4942587410628508,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
34,35.0,0.08965050540397068,0.3526460763346146,0.10058414965697925,0.3436383898471366,0.006736683132489431,0.031022303341972323,0.9935414601983177,-44.6226841875866
35,36.0,0.26412577325723285,2.8338280982970616,0.1005841245876581,0.3436386258853888,0.006736683132347749,0.031022303341646115,0.9935414526032998,-44.62268418773382
36,37.0,0.19993134869363216,9.158323249259203,0.19993134869363216,9.158323249259203,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
37,38.0,0.7495291933568381,0.8614374412122457,0.0,0.3280997306393057,0.37666097129618936,0.23196704547234703,0.6837747293409437,-16.456239478962587
38,39.0,0.847849675447853,2.38163037399489,0.10058401362023825,0.3436386262567333,0.006736683132504169,0.031022303342006247,0.9935414528246198,-44.62268418757128
39,40.0,0.5970917020994474,4.049506721282218,0.0,0.49080545769951095,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
40,41.0,0.9175849845360204,8.795008450339349,0.10058414394400973,0.343638559520117,0.006736683132277612,0.031022303341484612,0.9935414547128929,-44.6226841878067
41,42.0,0.21731403784223513,9.762473611865193,0.21731403784223513,9.762473611865193,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
42,43.0,0.6980748352978092,0.16671411143631534,0.10058412804413114,0.3436385695080116,0.00673668313228036,0.031022303341490958,0.9935414544227344,-44.62268418780384
43,44.0,0.5882286227610259,1.1638200515976276,0.10058415430981152,0.3436384280034884,0.006736683132393986,0.031022303341752593,0.9935414589522731,-44.62268418768578
44,45.0,0.20476467188311653,4.973510949739543,0.20476467188311653,4.973510949739543,3.8139369442392455,0.7381382898152087,4.1508867454354e-09,-0.25073722307510593
45,46.0,0.5146851253742062,6.656212611109353,0.10058416660353296,0.3436385993307772,0.006736683132327211,0.031022303341598785,0.9935414533752802,-44.62268418775516
46,47.0,0.8497245588636537,8.14595359637313,0.10058412708508022,0.34363849593829715,0.006736683132288037,0.03102230334150863,0.9935414568084706,-44.62268418779586
47,48.0,0.47216659018083607,0.8110384357108281,0.10058389818747739,0.3436399876914017,0.006736683153502714,0.031022303390355204,0.9935414089455044,-44.62268416575197
48,49.0,0.24735433106278948,3.8157510498183185,0.0,0.4908022344651048,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
49,50.0,0.6866412309175761,8.036998708929627,0.10058413327034883,0.3436384778734586,0.006736683132305894,0.031022303341549724,0.9935414573807626,-44.6226841877773
50,51.0,0.33994992115686795,0.24118391507027118,0.10058408459338557,0.34363851878088925,0.006736683132301167,0.031022303341538864,0.9935414561577476,-44.62268418778223
51,52.0,0.3962508987307529,9.676846188195906,0.3962508987307529,9.676846188195906,3.8139369554816063,0.7381382909031157,3.894384814628893e-10,-0.25073720244117137
52,53.0,0.24081449499523233,3.3599089616989053,0.10058410551460545,0.34363839682546976,0.006736683132481035,0.031022303341953012,0.9935414600651052,-44.62268418759532
53,54.0,0.8552296074511616,2.231066982545669,0.0,0.34226220584423533,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
54,55.0,0.7264856983920965,9.537055035359147,0.10058438758985115,0.34363879685927023,0.0067366831338464776,0.0310223033450969,0.993541446509044,-44.62268418617651
55,56.0,0.378588658910322,9.963906346289704,0.378588658910322,9.963906346289704,3.8139369567153136,0.7381382910224995,6.56567022971899e-11,-0.2507372001768573
56,57.0,0.9806903695894102,3.4393677464156363,0.0,0.44551650373103835,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
57,58.0,0.010839822165930157,9.261472297234816,0.010839822165930157,9.261472297234816,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
58,59.0,0.8042784679024961,6.443876382947071,0.10058414931924281,0.3436384429696656,0.00673668313236191,0.03102230334167871,0.9935414584778746,-44.6226841877191
59,60.0,0.336573855301046,5.362409771375082,0.0,0.42036623314100785,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
60,61.0,0.9157098669665377,8.857482948340103,0.10058412595054152,0.34363853570747027,0.006736683132270584,0.03102230334146844,0.9935414555223111,-44.622684187814
61,62.0,0.5126622322880466,9.065707321304417,0.5126869236479902,9.065705722583393,3.8139361701521652,0.7381382149079211,1.8126034262433421e-07,-0.25073864381440725
62,63.0,0.4649338249286008,9.469522231579916,0.4649338249286008,9.469522231579916,3.813936893985465,0.7381382849522232,1.5315264723092525e-08,-0.25073731530957755
63,64.0,0.16866627308866533,7.609223275300839,0.16866627308866533,7.609223275300839,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
64,65.0,0.13064913972391745,9.38074204027027,0.13064913972391745,9.38074204027027,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
65,66.0,0.8346103022606994,9.899292953603434,0.10058412385922787,0.3436387063958307,0.00673668313255376,0.03102230334212045,0.9935414499961259,-44.62268418751975
66,67.0,0.48412588757157526,7.656140439514488,0.0,0.49834210329053297,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
67,68.0,0.31948949268115034,5.735933874794352,0.3195648990290226,5.735928945404092,3.8139353797904127,0.7381381384257492,4.552030491433712e-07,-0.25074009442411693
68,69.0,0.8987975891829006,7.233798478524965,0.10058450291865545,0.3436380029770861,0.00673668313657756,0.031022303351385228,0.9935414719870652,-44.62268418333868
69,70.0,0.2738680944228221,9.251083057416649,0.2738680944228221,9.251083057416649,3.813936956958944,0.7381382910460754,9.947598300641403e-14,-0.2507371997297039
70,71.0,0.31105149534537124,2.392886942990412,0.0,0.3513455917149755,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
71,72.0,0.666227562061379,0.7036458162813107,0.10058386787368291,0.34363901552654874,0.006736683135239178,0.031022303348303602,0.9935414405169871,-44.62268418472937
72,73.0,0.9300283257270943,1.2168695866651793,0.10058402172416164,0.3436383838298901,0.006736683132675658,0.03102230334240111,0.9935414606623326,-44.62268418739309
73,74.0,0.6067883321644615,9.698934467597972,0.606870488667871,9.698928872074392,3.813933557778291,0.7381379621122223,7.073458313522352e-07,-0.2507434384996259
74,75.0,0.16035123826849162,7.519960184891163,0.16035123826849162,7.519960184891163,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
75,76.0,0.5926964427721026,0.2557412516730778,0.1005840606390275,0.34363856687728045,0.0067366831323366185,0.03102230334162046,0.9935414546497567,-44.622684187745385
76,77.0,0.2075272675511708,5.5536851603134485,0.2075272675511708,5.5536851603134485,3.8139369559461542,0.738138290948069,3.2979208253181014e-10,-0.2507372015885512
77,78.0,0.17444648340514524,3.3456466092650947,0.10058412044724295,0.3436384820850623,0.0067366831323031956,0.031022303341543565,0.9935414572712874,-44.62268418778011
78,79.0,0.16183986507081405,8.417963300741816,0.16183986507081405,8.417963300741816,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
79,80.0,0.660781598051242,0.8949997063043375,0.10058417029617864,0.3436384302397112,0.0067366831323994545,0.031022303341765135,0.9935414588461686,-44.62268418768009
80,81.0,0.8187600894910246,8.913423409425512,0.10058409380678195,0.3436385497416261,0.0067366831322878806,0.031022303341508243,0.9935414551352163,-44.622684187796025
81,82.0,0.8787504400854603,6.586020711705636,0.1005841545529581,0.34363859596262053,0.006736683132313151,0.03102230334156643,0.9935414535097805,-44.62268418776977
82,83.0,0.5938065374153819,7.527977972871403,0.1005839431586141,0.3436386453699378,0.006736683132793889,0.031022303342673304,0.9935414523533397,-44.62268418727024
83,84.0,0.5727824837643317,2.517195231172077,0.0,0.34256125047632124,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
84,85.0,0.5508782328214413,8.175098854532358,0.10058412691852475,0.34363849647263117,0.006736683132287617,0.03102230334150764,0.9935414567915084,-44.622684187796295
85,86.0,0.19264361504897176,1.475146136279281,0.10058409449849255,0.34363855768904983,0.006736683132289426,0.031022303341511855,0.993541454876257,-44.62268418779442
86,87.0,0.6000000513980003,1.9132465154483531,0.0,0.31165210401257415,0.37666097129618936,0.23196704547234703,0.6837747293409437,-16.456239478962587
87,88.0,0.19992462186995885,7.926481947196495,0.19992462186995885,7.926481947196495,3.813936956959268,0.7381382910461067,8.881784197001252e-16,-0.2507371997291088
88,89.0,0.09215134711988415,5.6249471274783,0.09215134711988415,5.6249471274783,3.813936956959271,0.738138291046107,0.0,-0.25073719972910347
89,90.0,0.8788403919322063,2.653439231910179,0.0,0.4046545266222539,0.2512129426223541,0.18944013099595575,0.7804668122062414,-19.29155130114763
90,91.0,0.8114474447368195,3.6163734384612995,0.10058445887197895,0.3436389065294637,0.006736683135122872,0.031022303348035803,0.9935414428047706,-44.62268418485022
91,92.0,0.12233299075855097,4.168873171285099,0.12233299075855097,4.168873171285099,3.8139369569444885,0.7381382910446767,5.078604203845316e-12,-0.25073719975623554
92,93.0,0.8653777414032092,5.4281048726055,0.10058411954810613,0.34363853311484716,0.006736683132272062,0.031022303341471873,0.9935414556197857,-44.62268418781247
93,94.0,0.29167595818767866,8.48479540578911,0.29167595818767866,8.48479540578911,3.8139369569298123,0.7381382910432563,8.781642080180063e-12,-0.2507371997831713
94,95.0,0.613179852035778,2.82642777816546,0.10058416134652301,0.3436385166905136,0.006736683132285481,0.03102230334150273,0.9935414560639801,-44.62268418779852
95,96.0,0.4378082052932607,7.516120253636591,0.43786829056338505,7.516116256833678,3.81393523414151,0.7381381243315133,4.32346402456929e-07,-0.2507403617444144
96,97.0,0.34694252787653324,8.315570452103541,0.34694252787653324,8.315570452103541,3.813936953837392,0.7381382907440074,8.723872735316718e-10,-0.2507372054589183
