,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1740445366484521,6.303389247103902,0.1740445366484521,6.303389247103902,3.185215076347475,0.6745596528050698,7.360778653264788e-14,-1.5117323409084706
1,2.0,0.39862273457897635,6.329128984614003,0.0,0.30047811540564706,0.57911485848273,0.28762943880792424,0.5822088276334144,-13.445152173730598
2,3.0,0.13991762121188056,5.942886734631632,0.13991762121188056,5.942886734631632,3.1852150763476526,0.6745596528050886,7.771561172376096e-16,-1.5117323409080807
3,4.0,0.8886195937228979,1.9156195142449217,0.11761817164509086,0.4236100330681466,0.024975013629338436,0.059731558575894274,0.9748664909494889,-35.450526904486075
4,5.0,0.7002631072958246,9.879385000990034,0.0,0.4900063671763819,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
5,6.0,0.28674875077384565,9.906937931075808,0.28674875077384565,9.906937931075808,3.1852150763475278,0.6745596528050755,4.551914400963142e-14,-1.5117323409083543
6,7.0,0.2998474370213441,2.7479352118190716,0.11761729706607411,0.42361096852202534,0.02497501361030805,0.059731558553137235,0.9748664441933346,-35.450526909819914
7,8.0,0.8395907225545511,5.78651681656879,0.0,0.4972049196563043,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
8,9.0,0.9680234729187496,7.315954500687221,0.0,0.4026213117217249,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
9,10.0,0.820802665505976,1.8928589958284765,0.11761736723785804,0.42361090935789375,0.024975013610560128,0.05973155855343869,0.9748664471163399,-35.450526909749264
10,11.0,0.6489902723447272,4.034909351432,0.0,0.4003928615502699,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
11,12.0,0.21932278360686686,0.8044284055937099,0.11761767181826875,0.4236111231726024,0.024975013611750627,0.059731558554862306,0.9748664352404871,-35.450526909415586
12,13.0,0.12609856069355008,9.141383311351074,0.12609856069355008,9.141383311351074,3.1852150763476534,0.6745596528050888,1.1102230246251565e-16,-1.511732340908079
13,14.0,0.8442102990072611,8.942700975372984,0.11761728062154957,0.42361098057690244,0.024975013610276528,0.059731558553099584,0.9748664436027866,-35.45052690982875
14,15.0,0.5715618568201678,8.582996420694807,0.0,0.457989053929418,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
15,16.0,0.5723348073526289,3.2993404794073657,0.0,0.41683990520308034,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
16,17.0,0.8435330450780233,8.815199110350942,0.0,0.25108024984272764,0.57911485848273,0.28762943880792424,0.5822088276334144,-13.445152173730598
17,18.0,0.16863449659269292,8.96083620002334,0.16863449659269292,8.96083620002334,3.1852150763476534,0.6745596528050888,1.1102230246251565e-16,-1.511732340908079
18,19.0,0.6857428159835599,1.7427835986586713,0.11761725446271482,0.42361104987143383,0.024975013610209464,0.059731558553019364,0.9748664400475735,-35.450526909847554
19,20.0,0.9039292929059738,6.541178487040591,0.0,0.31482126660179527,0.57911485848273,0.28762943880792424,0.5822088276334144,-13.445152173730598
20,21.0,0.32001472527385066,4.000586158894183,0.0,0.3896970025973215,0.2497030937768475,0.18886998316182915,0.7482528077356911,-19.333749885971823
21,22.0,0.7644655628576067,0.42371779896611317,0.1176169634931655,0.4236110080474221,0.024975013611028336,0.05973155855399857,0.9748664429127437,-35.450526909618034
22,23.0,0.09010344270737403,4.899941176428719,0.09010344270737403,4.899941176428719,3.1852150763476534,0.6745596528050888,1.1102230246251565e-16,-1.511732340908079
23,24.0,0.4078825471203795,7.7204209486873925,0.407895736569919,7.72042014932681,3.1852147587203032,0.6745596191717869,9.857047722494627e-08,-1.5117330389430643
24,25.0,0.40898205854402114,3.0767204954078453,0.11761731392701875,0.4236110366360709,0.024975013610243183,0.05973155855305969,0.9748664405987311,-35.4505269098381
25,26.0,0.15163074741432014,0.7658153499172761,0.11761711495061104,0.42361110022392456,0.02497501361043139,0.059731558553284714,0.9748664377468437,-35.450526909785346
