,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6384578731098721,0.9114353704697588,0.10932316305135129,0.4152217181973947,0.013857762798273898,0.04449359953693806,0.9890006164713513,-39.573739030992314
1,2.0,0.6636938344700045,6.662409842196258,0.0,0.3133058785189777,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
2,3.0,0.1734012375666888,5.302895031091753,0.1734012375666888,5.302895031091753,3.303776602022252,0.6869993347909289,1.9060975020579463e-11,-1.2559073705780817
3,4.0,0.40540663644022634,5.98340745252046,0.10932323682912704,0.415222141218033,0.013857762799819297,0.044493599539419,0.9890005519011044,-39.573739030211684
4,5.0,0.6816350628227772,5.953315652240938,0.10932315772437139,0.4152217063917776,0.013857762798275872,0.04449359953694122,0.989000618293167,-39.57373903099131
5,6.0,0.24800132285727206,2.14419728281455,0.0,0.34220153810703546,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
6,7.0,0.29378673478001005,7.526741067684361,0.29378673478001005,7.526741067684361,3.303776601177703,0.6869993347031196,2.9100599707732044e-10,-1.255907372367501
7,8.0,0.6422285950211335,2.897205678210072,0.10932327101017632,0.4152215794938343,0.013857762798687756,0.04449359953760244,0.9890006368415415,-39.57373903078326
8,9.0,0.9148854193204501,0.5103288697467815,0.10932316245281537,0.4152218125522779,0.01385776279834262,0.044493599537048394,0.9890006021724376,-39.5737390309576
9,10.0,0.8256270396847166,4.2058028398130975,0.0,0.2724856161606493,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
10,11.0,0.014559670925156198,5.743957312280786,0.014559670925156198,5.743957312280786,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
11,12.0,0.3455773805325535,0.7292122544141273,0.10932363011670962,0.4152226212379574,0.013857762807186228,0.04449359955124565,0.9890004767507299,-39.573739026490415
12,13.0,0.8461880977407524,2.596384747968786,0.0,0.5025668871714852,0.6206420194503859,0.2977635733862848,0.5529078975812982,-12.960376793722784
13,14.0,0.34506220158658285,1.1009027410340746,0.10932343894612655,0.41522211269514125,0.013857762800355201,0.04449359954027931,0.9890005549987596,-39.57373902994098
14,15.0,0.4683282994254139,3.581317460024346,0.10932325764345628,0.4152211500113101,0.013857762801557738,0.04449359954220982,0.9890007020232752,-39.57373902933354
15,16.0,0.3667931434831555,8.487544824926232,0.3667931434831555,8.487544824926232,3.3037765960692007,0.6869993341719792,1.7870612767367788e-09,-1.2559073831913308
16,17.0,0.6554186620288451,3.303289556242244,0.0,0.22962105193136012,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
17,18.0,0.1936225639455753,3.293123883258427,0.10932361607348776,0.4152214899340042,0.013857762801954877,0.04449359954284738,0.9890006483224282,-39.57373902913294
18,19.0,0.6724528161542154,8.669609614832716,0.0,0.458257764367779,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
19,20.0,0.13691396686210444,9.941256422530556,0.13691396686210444,9.941256422530556,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
20,21.0,0.4667678325851945,2.993932234569701,0.10932315471987186,0.41522171306751543,0.013857762798274149,0.04449359953693845,0.9890006172994601,-39.573739030992186
21,22.0,0.7624750227861821,7.063415638997888,0.10932314790423096,0.41522172253500556,0.013857762798274293,0.0444935995369387,0.9890006159056774,-39.57373903099211
22,23.0,0.6298488101165579,5.606505144140716,0.0,0.6117685848215251,0.6206420194503859,0.2977635733862848,0.5529078975812982,-12.960376793722784
23,24.0,0.6184285899233395,3.625160842930534,0.10932330731137059,0.4152216890165624,0.013857762798604513,0.04449359953746881,0.989000620019761,-39.57373903082531
24,25.0,0.49400674403337463,7.699590860155115,0.0,0.4228345345454043,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
25,26.0,0.23799886446087992,2.3453732030393333,0.1093232048568622,0.4152216879194991,0.01385776279832059,0.044493599537013,0.9890006208074529,-39.573739030968724
26,27.0,0.3639103319322031,3.0749481147596054,0.10932314822249439,0.41522169914738954,0.013857762798279053,0.044493599536946316,0.9890006194488917,-39.573739030989714
27,28.0,0.22437406519044234,4.813324638503558,0.2243854338742205,4.813323972369739,3.3037764562498255,0.6869993196347042,5.1222226127300985e-08,-1.2559076794388577
28,29.0,0.13359766075426815,1.3294231845797033,0.10932252686408443,0.41522038309050135,0.013857762817135176,0.044493599567217344,0.9890008226982921,-39.57373902146488
29,30.0,0.2796386662663335,3.219777459857053,0.0,0.34771190026688226,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
30,31.0,0.8990069159840212,3.6934663273510075,0.10932325270718202,0.41522180970448863,0.013857762798435778,0.04449359953719794,0.9890006020568528,-39.57373903091054
31,32.0,0.7629714974520961,5.177741906733357,0.0,0.2861449316404213,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
32,33.0,0.5121758077718089,6.381309900252521,0.0,0.2929408921782527,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
33,34.0,0.03407077009779946,6.77752632964687,0.03407077009779946,6.77752632964687,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
34,35.0,0.21163960397578296,1.8207107670470641,0.0,0.34220153810703546,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
35,36.0,0.8321970658455748,5.701594667180664,0.0,0.26152300743522167,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
36,37.0,0.708099302522166,8.290232491093343,0.1093232075222388,0.4152216772768696,0.01385776279833403,0.04449359953703462,0.9890006224045181,-39.57373903096194
37,38.0,0.7575417803586627,1.7766412494829795,0.10932390215697627,0.4152216258405594,0.013857762806097188,0.044493599549497324,0.9890006259831202,-39.57373902704052
38,39.0,0.3014521600232535,2.015383038301957,0.0,0.34220153810703546,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
39,40.0,0.4615971491068265,6.287669379459392,0.0,0.28578718993656865,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
40,41.0,0.43823394603200083,5.062081555013292,0.0,0.27254581048422477,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
41,42.0,0.7086915448689666,7.957276103353202,0.10932336232965363,0.41522175741636974,0.013857762798828957,0.044493599537829144,0.9890006093178209,-39.573739030711934
42,43.0,0.31162748454535405,9.237293092469585,0.31162748454535405,9.237293092469585,3.3037766020603203,0.6869993347948867,4.3154368967179835e-12,-1.2559073704974235
43,44.0,0.3080224530149507,5.496701660070018,1.1102230246251565e-16,0.6161374278030556,0.6206420194503859,0.2977635733862848,0.5529078975812982,-12.960376793722784
44,45.0,0.7677541012193628,8.94300799375484,0.10932334702801462,0.4152212629098535,0.013857762800951924,0.044493599541237265,0.9890006843679695,-39.573739029639555
45,46.0,0.3104432929230856,5.578371017877881,0.31052211875787544,5.578365822034094,3.303774985838085,0.6869991667532985,5.145052673904971e-07,-1.2559107949294521
46,47.0,0.5953816178773862,9.565917349065183,0.5954555587304547,9.565912330857527,3.303773606059022,0.6869990232951075,6.890104508050499e-07,-1.2559137183898876
47,48.0,0.26867809224892436,7.762883712656171,0.26867809224892436,7.762883712656171,3.3037766020291506,0.6869993347916461,1.4961032412941222e-11,-1.255907370563465
48,49.0,0.46354512838389816,7.74289081910976,0.46362022386932333,7.742885756492736,3.3037742630158213,0.6869990916001294,6.213183325609606e-07,-1.2559123264370218
49,50.0,0.7754714061892923,7.230947877354485,0.0,0.5660256408677308,0.6206420194503859,0.2977635733862848,0.5529078975812982,-12.960376793722784
50,51.0,0.13395321529717075,6.89963094375998,0.13395321529717075,6.89963094375998,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
51,52.0,0.2961038223426753,2.069824909084331,0.10932316081753178,0.4152217421565326,0.013857762798276,0.04449359953694143,0.9890006128531158,-39.57373903099125
52,53.0,0.38480488704562643,4.574940076580395,0.0,0.26970858275527676,0.5047987485815616,0.26854069885256326,0.7048388733413431,-14.406539170961416
53,54.0,0.9411171657950456,8.72555628922766,0.0,0.45981999676857405,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
54,55.0,0.020258911931798296,7.64558544971549,0.020258911931798296,7.64558544971549,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
55,56.0,0.5722365430433384,4.820484052858178,0.0,0.3811902108818062,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
56,57.0,0.4068859237225294,9.686658088422982,0.4068859237225294,9.686658088422982,3.303776599612874,0.6869993345404214,6.983302824892235e-10,-1.2559073756830408
57,58.0,0.3256655764852391,8.757146681413895,0.3256655764852391,8.757146681413895,3.3037766018848456,0.6869993347766425,5.910294476052513e-11,-1.2559073708692159
58,59.0,0.6376034960999474,1.4713779913852516,0.10932297608362518,0.4152212827580551,0.013857762800214876,0.04449359954005403,0.9890006836088728,-39.573739030011865
59,60.0,0.20302405011381175,7.59836304402915,0.20302405011381175,7.59836304402915,3.303776602073869,0.6869993347962956,9.2148511043888e-15,-1.2559073704687158
60,61.0,0.1252317295344343,6.939080651007143,0.1252317295344343,6.939080651007143,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
61,62.0,0.5379654638474131,0.6456856523057312,0.1093231591782694,0.4152217258756506,0.013857762798273138,0.044493599536936816,0.9890006153309463,-39.5737390309927
62,63.0,0.9063276366939015,9.080821473910174,0.10932316408240372,0.41522164916048404,0.013857762798325627,0.044493599537021096,0.9890006269298427,-39.57373903096618
63,64.0,0.4345401698291854,3.1535275764010797,0.1093233734974285,0.4152216135260203,0.013857762799090467,0.044493599538248954,0.9890006310611278,-39.57373903057984
64,65.0,0.6588317217967935,8.621716333520265,0.0,0.4567039026207519,0.2680014743055817,0.19566789440477297,0.7635394776122696,-18.838710624810464
65,66.0,0.5921277796540722,9.800734914212411,0.5921754304260496,9.800731716770365,3.303774744545992,0.6869991416657139,4.286470844938606e-07,-1.2559113061763494
66,67.0,0.06816192288946632,0.5417621986519453,0.10932314761978121,0.41522171613922465,0.013857762798274704,0.04449359953693935,0.9890006168768881,-39.5737390309919
67,68.0,0.5407375992463024,9.923825235176468,0.5407484350229683,9.923824613451625,3.303776253054659,0.6869992985081321,8.506744386682641e-08,-1.2559081099662341
68,69.0,0.18079961367765718,8.179659969904254,0.18079961367765718,8.179659969904254,3.3037766020738943,0.6869993347962984,-2.220446049250313e-16,-1.2559073704686625
69,70.0,0.21810200428893844,5.815702547482758,0.21810200428893844,5.815702547482758,3.3037766011843286,0.6869993347038085,3.145422811101639e-10,-1.2559073723534633
