,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.45881376606990165,4.827507839153072,0.11203849185231776,0.3572003267461467,0.1153287737283568,0.12835707656397824,0.8734886524838299,-24.741149336035683
1,2.0,0.8998309869495899,0.5659760086177137,0.11203877534227717,0.35720033611120433,0.11532877372896369,0.12835707656431597,0.8734886622624563,-24.74114933599885
2,3.0,0.24648408773569253,2.6582066786635874,0.11203789404762944,0.35720028617806826,0.1153287737308978,0.12835707656539222,0.8734886255526981,-24.741149335881452
3,4.0,0.26133086562789454,0.3581798169778122,0.11203846893451963,0.3572004076645848,0.11532877372826159,0.1283570765639252,0.8734886764338197,-24.74114933604146
4,5.0,0.6138873681124257,3.781312281503104,0.11203854047828188,0.35720026656021614,0.11532877372852228,0.1283570765640702,0.8734886354434996,-24.741149336025636
5,6.0,0.7639664798148408,6.5374796733173,0.11203886715661127,0.3572001415271822,0.11532877372993744,0.12835707656485784,0.873488605568346,-24.741149335939745
6,7.0,0.2891441688342997,6.168946873361242,0.2891441688342997,6.168946873361242,3.782113350188736,0.7350523159407225,2.2362664164887747e-08,-0.30939045812383004
7,8.0,0.44442628247856175,8.659631841565417,0.44442628247856175,8.659631841565417,3.7821132566741795,0.7350523068534628,4.305345757682488e-08,-0.30939063120217014
8,9.0,0.9160390168019827,8.22302608434604,0.0,0.23688959939063753,0.433339577695026,0.24880846841784202,0.5489322544649833,-15.47500634306018
9,10.0,0.12631959158481854,6.2086954900549305,0.12631959158481854,6.2086954900549305,3.782113419656879,0.735052322691276,0.0,-0.30939032955100654
10,11.0,0.39631461188200223,2.6001409274181415,0.11203845332110518,0.35720054614658203,0.11532877372837613,0.12835707656398893,0.8734887179992845,-24.74114933603451
11,12.0,0.38556133475023036,9.821743857288643,0.38556133475023036,9.821743857288643,3.7821134191177523,0.7350523226388865,1.5345058557159064e-10,-0.3093903305488306
12,13.0,0.9033071933016682,3.3803156969100665,0.1120382474035488,0.35720044987016725,0.11532877372857951,0.12835707656410228,0.8734886837928831,-24.74114933602216
13,14.0,0.8538638027880556,8.540526888051023,0.0,0.23688959939063753,0.433339577695026,0.24880846841784202,0.5489322544649833,-15.47500634306018
14,15.0,0.7515325585684304,0.678566191780019,0.11203844789664774,0.35720040796265906,0.11532877372826396,0.1283570765639265,0.8734886760089015,-24.741149336041317
15,16.0,0.439478083184605,8.82749969385326,0.439478083184605,8.82749969385326,3.782113328501361,0.7350523138332556,2.4229201978087644e-08,-0.30939049826319387
16,17.0,0.6116611680274596,8.362973163255548,0.0,0.23688959939063753,0.433339577695026,0.24880846841784202,0.5489322544649833,-15.47500634306018
17,18.0,0.3068867545610251,7.409746291566242,0.3068867545610251,7.409746291566242,3.782113416123653,0.7350523223479355,1.1123464371820546e-09,-0.3093903360903605
18,19.0,0.6294014552749264,0.6103048639519734,0.11203845269681922,0.3572004070373642,0.11532877372826325,0.1283570765639262,0.8734886758461726,-24.74114933604136
19,20.0,0.43652152064354977,6.150811564772271,0.1120384104245097,0.3572003836538488,0.11532877372830226,0.1283570765639479,0.8734886677277618,-24.741149336038994
20,21.0,0.8140283654584242,0.15216134182542865,0.11203836650573298,0.35720053090563186,0.11532877372839405,0.128357076563999,0.8734887112565111,-24.741149336033423
21,22.0,0.02211867076818219,3.765139022145492,0.02211867076818219,3.765139022145492,3.782113419656879,0.735052322691276,0.0,-0.30939032955100654
22,23.0,0.10247879795669734,2.6829201691506857,0.10250788579995783,2.682918481611678,3.7821132415598275,0.7350523053847283,6.717525025123905e-08,-0.30939065917607245
23,24.0,0.4199057697640015,1.1191543205054768,0.11203916093258628,0.357200078570008,0.11532877373232192,0.12835707656618484,0.8734885936898198,-24.741149335795015
24,25.0,0.23506670706932442,9.479225879317204,0.23506670706932442,9.479225879317204,3.782113419656878,0.735052322691276,0.0,-0.3093903295510083
25,26.0,0.7148646674542717,1.0629651459027878,0.11203816057876283,0.3572007364292095,0.11532877372956968,0.12835707656465312,0.8734887684681809,-24.741149335962067
