,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6055873278105813,7.360908738408748,0.0,0.4408443040235408,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
1,2.0,0.31188744369743815,7.830660287703977,0.31188744369743815,7.830660287703977,2.5572803381357603,0.6044218415898146,4.692940480666152e-10,-3.0487607623464203
2,3.0,0.3613490696591043,6.370194822884774,0.36140746739023033,6.370191003717546,2.5572789532234084,0.6044216779254374,5.350913001578306e-07,-3.048764553244485
3,4.0,0.9857763268122367,1.0570622771925824,0.15107001195146305,0.5005337985437633,0.045853478573520665,0.08093514032281887,0.9549161451369833,-31.19750054556313
4,5.0,0.374927602382358,9.812541085816385,0.374927602382358,9.812541085816385,2.557280339030617,0.6044218416955659,9.38894517688027e-11,-3.0487607598969433
5,6.0,0.46462537865564146,4.677630257338335,0.1510690523241651,0.5005323097895785,0.04585347855674855,0.0809351403080168,0.9549165163000812,-31.19750054812357
6,7.0,0.00782587854090988,9.907193112519211,0.00782587854090988,9.907193112519211,2.5572803392779466,0.6044218417247944,0.0,-3.048760759219932
7,8.0,0.4133233435087923,3.189730741722891,0.15106908736394867,0.5005323208485555,0.04585347855673469,0.08093514030800456,0.9549165135469163,-31.19750054812568
8,9.0,0.969224319656772,0.46850766911496633,0.1510691249022585,0.5005322774573422,0.04585347855676518,0.08093514030803145,0.9549165243737774,-31.197500548121027
9,10.0,0.21899577619436994,6.616606648417092,0.21899577619436994,6.616606648417092,2.557280339254758,0.6044218417220539,1.0700773600547109e-11,-3.0487607592834056
10,11.0,0.541443683687833,1.222028095517001,0.15106909182761152,0.5005323300675203,0.04585347855673422,0.08093514030800414,0.9549165112483589,-31.19750054812576
11,12.0,0.7378024725922885,2.1681677816977327,0.15106907680051584,0.5005323088451017,0.0458534785567379,0.08093514030800741,0.9549165165390627,-31.19750054812519
12,13.0,0.5433499099347083,7.507250618027045,0.0,0.4475352837443892,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
13,14.0,0.0620736302271887,7.727804853915503,0.0620736302271887,7.727804853915503,2.5572803392779466,0.6044218417247944,0.0,-3.048760759219932
14,15.0,0.9237025099559122,1.3586593305061443,0.0,0.33360542788000797,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
15,16.0,0.9457645894559639,6.462157673326811,0.0,0.4093569563926705,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
16,17.0,0.1897849012670888,6.393920936356526,0.1897849012670888,6.393920936356526,2.5572803392765864,0.6044218417246335,6.497025140106416e-13,-3.0487607592236543
17,18.0,0.8608657770205727,0.5029809604715086,0.0,0.3920913968310104,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
18,19.0,0.25704704424801383,6.023024335137149,0.25704704424801383,6.023024335137149,2.5572803281317755,0.6044218404075767,4.907736661508011e-09,-3.0487607897301583
19,20.0,0.8634290820726366,1.0394087278550321,0.15106911318541671,0.5005323143541268,0.04585347855673965,0.08093514030800891,0.9549165151702108,-31.19750054812492
20,21.0,0.9799106540262,1.6528636183139256,0.15106891160387076,0.5005317517810774,0.04585347855883485,0.08093514030985803,0.9549166554455071,-31.19750054780507
21,22.0,0.6267022612468766,7.318805744759241,0.0,0.4399702231619279,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
22,23.0,0.37260411291698414,2.267757484697771,0.15106914801983606,0.5005322556591745,0.04585347855680844,0.08093514030806963,0.9549165298133713,-31.19750054811442
23,24.0,0.8309203277299039,6.776424928991376,0.0,0.40406254890949383,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
24,25.0,0.6231982096200701,0.7572294790018759,0.15106924540306227,0.5005323972214404,0.04585347855692935,0.08093514030817635,0.9549164945216616,-31.197500548095967
25,26.0,0.29694772640146816,1.9182374563785238,0.0,0.37879021452776007,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
26,27.0,0.42093877619306386,8.08715663836397,0.42093877619306386,8.08715663836397,2.5572801359826705,0.6044218177000313,7.294519899225804e-08,-3.048761315696659
27,28.0,0.03183090331139127,9.082282823009715,0.03183090331139127,9.082282823009715,2.5572803392779466,0.6044218417247944,0.0,-3.048760759219932
28,29.0,0.23645078799214458,6.439201620242257,0.23645078799214458,6.439201620242257,2.557280338940796,0.6044218416849511,1.5229728589361002e-10,-3.048760760142808
29,30.0,0.5713079277555198,1.0102118547305368,0.15106911860145808,0.5005324580227051,0.04585347855683905,0.08093514030809666,0.9549164793404462,-31.19750054810975
30,31.0,0.2003445166225244,6.697730238066359,0.2003445166225244,6.697730238066359,2.5572803392765793,0.604421841724633,6.447065103998284e-13,-3.0487607592236747
31,32.0,0.4326552102098632,6.457212915620739,0.0,0.40589176391264825,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
32,33.0,0.9684839508048133,5.425645661165217,0.0,0.36410898046895357,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
33,34.0,0.4022825222463823,1.4421149652832226,0.15106912053774202,0.5005322669538768,0.045853478556770896,0.0809351403080365,0.9549165269926991,-31.197500548120153
34,35.0,0.781039873833399,7.346996635074268,0.0,0.44078712448350243,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
35,36.0,0.4416488805361459,5.712363472996065,0.0,0.3895012114564707,0.31565354501957393,0.21235198038686814,0.7310798087364649,-17.693141347018887
