,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.354240055694218,7.137606567492281,0.354240055694218,7.137606567492281,4.3112053209851116,0.7847843489943237,3.515817215138384e-08,0.6071516096332559
1,2.0,0.9267286611491203,2.92127300902055,0.0,0.29763820367042915,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
2,3.0,0.3517245924997696,0.31703631399935017,0.031086265244220864,0.2918556048337342,0.11601844866513808,0.12874029709077,0.878973455764932,-24.699413465519527
3,4.0,0.8327896781235713,0.8646169347007425,0.0,0.31588955509664096,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
4,5.0,0.939090061448174,9.583942975059,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
5,6.0,0.5343485681973943,0.31462904857932894,0.0310863263152717,0.2918554562039905,0.11601844866530789,0.12874029709086424,0.8789734493911612,-24.69941346550928
6,7.0,0.7007188347648089,5.41366907660568,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
7,8.0,0.24710398698932423,4.259864025458878,0.0,0.24248685650348498,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
8,9.0,0.49218836356317974,8.854027618934909,0.4922097686631058,8.85402628666739,4.311204816520362,0.7847843030795478,1.3662711062512045e-07,0.6071507905459721
9,10.0,0.20141989015594353,7.23252304830558,0.20141989015594353,7.23252304830558,4.311205460756352,0.7847843617158567,3.774758283725532e-14,0.6071518365764419
10,11.0,0.4175799828558341,5.677018370982526,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
11,12.0,0.13671390746796597,4.578505403659151,0.13671390746796597,4.578505403659151,4.311205460744413,0.7847843617147701,3.803179993155936e-12,0.6071518365570547
12,13.0,0.8700435184236005,8.584156574807677,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
13,14.0,0.8800321338552018,2.9315755990323105,0.0,0.29254683982646534,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
14,15.0,0.6105695298247704,5.627079470017921,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
15,16.0,0.6085440284414853,3.525198462200452,0.0,0.2755387598706976,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
16,17.0,0.06330437151326718,1.5269589773078656,0.0,0.27519830146380064,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
17,18.0,0.7757755365280067,4.7313532971607435,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
18,19.0,0.03893076043170307,4.362902868095246,0.03893076043170307,4.362902868095246,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
19,20.0,0.7483627062993217,5.8875439749357,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
20,21.0,0.5614242084331911,3.882353705793023,0.0,0.2597728615957961,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
21,22.0,0.03005272476800236,4.539512637242027,0.03005272476800236,4.539512637242027,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
22,23.0,0.9972353965821881,8.965761606659669,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
23,24.0,0.16108623123604204,9.299300475988922,0.16108623123604204,9.299300475988922,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
24,25.0,0.9942970595204802,2.3755393199372996,0.0,0.292453191781124,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
25,26.0,0.9567030203679936,3.579335426224602,0.0310865634963338,0.2918552072151692,0.11601844866544772,0.12874029709094179,0.8789734464489007,-24.699413465500843
26,27.0,0.567732926291185,4.955405683288765,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
27,28.0,0.26686144847220183,2.8100504280302654,0.0,0.2740104957703094,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
28,29.0,0.4471717655399964,5.986710484272947,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
29,30.0,0.23609819978950364,0.4191911261365107,0.031085865104057944,0.2918555523498673,0.11601844867496439,0.1287402970962219,0.8789734293187197,-24.699413464926657
30,31.0,0.7001152788577705,2.537185520585173,0.0,0.2145665022619902,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
31,32.0,0.2806160886096596,2.146350472565751,0.0,0.26802881788340116,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
32,33.0,0.13908805342492236,0.16774697359716628,0.031086880257432448,0.2918547552796267,0.11601844866738598,0.1287402970920172,0.8789734345834432,-24.699413465383905
33,34.0,0.1726102215812506,9.239241724138095,0.1726102215812506,9.239241724138095,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
34,35.0,0.27671706583253575,4.89062868776031,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
35,36.0,0.9745451238605815,4.152329820330654,0.0,0.33317138245005645,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
36,37.0,0.18424744234179513,4.157124520984923,0.18425889984341529,4.157123899260026,4.311205342035967,0.7847843509103056,3.623439182032229e-08,0.6071516438130207
37,38.0,0.8675715911209991,7.092832532433423,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
38,39.0,0.9261706858767206,9.24205231106758,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
39,40.0,0.14690676756031584,8.688032300206014,0.14690676756031584,8.688032300206014,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
40,41.0,0.6874712913008814,5.482472485631396,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
41,42.0,0.5369354143087318,0.8631616401262934,0.03108635053914318,0.29185551037338403,0.11601844866507913,0.1287402970907373,0.8789734543801052,-24.699413465523083
42,43.0,0.3685067512174891,6.057287674473259,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
43,44.0,0.4507949175672131,7.011641634321177,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
44,45.0,0.987122325573321,6.004213092172355,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
45,46.0,0.9532910546803615,5.5469027141036165,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
46,47.0,0.4509819653162923,1.2773401795325028,0.0,0.2634067957997342,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
47,48.0,0.03847783430323781,0.019902412599027412,0.0,0.2570639862349516,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
48,49.0,0.6905205505101141,6.343839013428599,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
49,50.0,0.1181142481803178,5.334181314348546,0.1181142481803178,5.334181314348546,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
50,51.0,0.7548982138379241,7.296268351297809,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
51,52.0,0.0006769594151941893,8.23984358705272,0.0006769594151941893,8.23984358705272,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
52,53.0,0.5150223206840937,6.460494526607002,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
53,54.0,0.8456398069390244,0.41095553382829814,0.031086352670572345,0.2918555091228185,0.11601844866507866,0.128740297090737,0.8789734544192492,-24.699413465523115
54,55.0,0.8012533294218552,1.711442552409619,0.0,0.2871323089266934,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
55,56.0,0.40808613209155453,1.3850404035697672,0.031086347157833986,0.29185551037934104,0.11601844866508124,0.12874029709073848,0.878973454186575,-24.69941346552296
56,57.0,0.9191600743877183,7.513488997974057,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
57,58.0,0.7995840354863246,6.205358957726856,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
58,59.0,0.6473762986307736,7.052861323567742,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
59,60.0,0.2573869476437778,8.765888937802734,0.2573869476437778,8.765888937802734,4.311205460756167,0.7847843617158399,8.79296635503124e-14,0.6071518365761404
60,61.0,0.3865698497306451,4.414663209935752,0.0,0.25678379947663205,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
61,62.0,0.9084638808921565,4.474077681910058,0.0,0.17177196528236957,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
62,63.0,0.9518390668265988,4.698381291459793,0.031086380029005944,0.29185547603612805,0.11601844866508179,0.1287402970907388,0.8789734537897506,-24.699413465522923
63,64.0,0.0638569260341687,1.9499785612757927,0.0,0.3092349461695024,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
64,65.0,0.30139018573220544,2.612943713408499,0.0,0.2854371747503731,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
65,66.0,0.36129307400037336,0.18620677003148833,0.0,0.3093719314994108,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
66,67.0,0.1712445393423485,7.396348461863123,0.1712445393423485,7.396348461863123,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
67,68.0,0.6533895446284615,3.459561066696944,0.0,0.2471859407842643,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
68,69.0,0.4876012565230886,0.2023710788874969,0.0,0.3262738989631411,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
69,70.0,0.3902650941518925,1.2562544144879628,0.0,0.3203384636161743,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
70,71.0,0.2788728190547083,6.191954077468514,0.2788728190547083,6.191954077468514,4.3112054269299565,0.7847843586370861,9.342571050119375e-09,0.6071517816533403
71,72.0,0.10271874457310559,2.584365933920091,0.10279530555292404,2.5843611377565954,4.3112049577965355,0.7847843159380559,1.605583508368369e-07,0.6071510199327088
72,73.0,0.030884403936991767,6.9726112489617105,0.030884403936991767,6.9726112489617105,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
73,74.0,0.7652023460622686,0.8562379154447259,0.0,0.2703932265910798,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
74,75.0,0.2994918746536609,1.0854816302003727,0.0,0.21837862130780272,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
75,76.0,0.974629017272489,3.656471949787781,0.0,0.24595011473925238,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
76,77.0,0.37470444930091595,1.6747357751386343,0.0,0.2901956467139021,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
77,78.0,0.3961077854170839,6.538002265285784,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
78,79.0,0.41161286829625887,3.4461194208826664,0.03108635309707008,0.2918555047914089,0.11601844866507992,0.12874029709073773,0.8789734541558943,-24.69941346552304
79,80.0,0.6140457933924448,4.036614927069722,0.03108647137183756,0.2918550868342151,0.11601844866752081,0.128740297092092,0.8789734331647138,-24.699413465375766
80,81.0,0.4661389487786256,6.909901570404883,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
81,82.0,0.39964844990486037,9.35727696280227,0.39964844990486037,9.35727696280227,4.3112054566387705,0.7847843613410875,9.782195053986698e-10,0.6071518298908232
82,83.0,0.10194448594583438,6.928096921762674,0.10194448594583438,6.928096921762674,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
83,84.0,0.2982959057790511,5.5978590443061895,0.29834200223905777,5.59785620213523,4.311204594528774,0.7847842828745794,2.33654023351626e-07,0.6071504301035393
84,85.0,0.47025928992386046,1.8442545204659886,0.0,0.30505903576395665,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
85,86.0,0.12977908911007696,4.172870993730041,0.12977908911007696,4.172870993730041,4.311205460690285,0.7847843617098434,2.0933921263122102e-11,0.6071518364691695
86,87.0,0.650475920443624,7.858653395690169,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
87,88.0,0.46338753910413444,7.993193729857062,0.46343745473134784,7.993190443596889,4.311203969168943,0.784784225956313,3.274814515119573e-07,0.6071494147216341
88,89.0,0.11221248857221167,0.7227802636666294,0.0,0.3104133466834489,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
89,90.0,0.8964183572776219,4.0683768437471555,0.0,0.2729924711152883,0.15837195142877572,0.15041464187314046,0.8380609756972875,-22.521033270549417
90,91.0,0.7258763556406418,8.90946935123852,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
91,92.0,0.45619175221375785,7.224460611190486,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
92,93.0,0.6197407935469649,1.9027376775201381,0.03108688903803373,0.29185489563343575,0.11601844866693062,0.12874029709176454,0.8789734444133084,-24.69941346541138
93,94.0,0.6654526969176194,5.754265886253301,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
94,95.0,0.8908439222949054,8.071675976379296,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
95,96.0,0.12339435466388582,7.619622980477494,0.12339435466388582,7.619622980477494,4.311205460756477,0.7847843617158682,1.1102230246251565e-16,0.607151836576644
96,97.0,0.17163808341505826,6.781416094289253,0.17163808341505826,6.781416094289253,4.31120546075647,0.7847843617158675,2.55351295663786e-15,0.607151836576632
97,98.0,0.8815516899037363,2.967210066314834,0.031086165551041024,0.2918557569956247,0.11601844866533516,0.12874029709087936,0.8789734601580135,-24.69941346550764
98,99.0,0.7279111699670876,9.624991160140228,0.00894083331411915,0.321227016122598,0.1162610390481209,0.12887482245969256,0.8788932055987647,-24.684791999672406
