,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8325287263101472,5.393303728650462,0.0,0.6124688822530211,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
1,2.0,0.7610371950897549,3.524092851666173,0.0,0.6220381495648305,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
2,3.0,0.3525258090996365,7.971017821592698,0.3525258090996365,7.971017821592698,3.1542011386846784,0.6712675790392678,3.467718334704273e-09,-1.5802242298473983
3,4.0,0.11687006161532543,4.025752366032593,0.11687006161532543,4.025752366032593,3.154201149715493,0.6712675802130402,5.838551864201236e-12,-1.5802242053671263
4,5.0,0.616532812901275,2.808004612898971,0.0,0.6556008755289692,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
5,6.0,0.43826950704651324,5.224328558614767,0.0,0.6410673050444126,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
6,7.0,0.32370567565709707,8.695081535313857,0.32370567565709707,8.695081535313857,3.1542011495346474,0.6712675801937967,6.355027615256859e-11,-1.580224205768471
7,8.0,0.6622104297592168,8.471682939104037,0.0,0.46228994260822415,0.30300447959494153,0.20805372918515258,0.7428323685977065,-17.97942486946951
8,9.0,0.6431719961034547,5.0456022043739015,0.11023626298587526,0.46048891403051595,0.0066791837814368675,0.03088962789730295,0.9941946370489773,-44.682687454535134
9,10.0,0.36038894092186513,4.433650678681205,0.11023648357760711,0.4604888236955288,0.006679183782197338,0.030889627899061457,0.9941946349459031,-44.68268745373814
10,11.0,0.6965439827517939,3.879105927326058,0.11023652356473596,0.46048816296832845,0.006679183787393628,0.03088962791107727,0.9941946188530485,-44.682687448292256
11,12.0,0.07740733190202265,4.389890446202756,0.07740733190202265,4.389890446202756,3.1542011497302176,0.671267580214607,0.0,-1.5802242053344493
12,13.0,0.19954017572379223,5.233414883943053,0.19954017572379223,5.233414883943053,3.1542011477173695,0.671267580000423,7.514555644405618e-10,-1.5802242098014867
13,14.0,0.37135241742306513,5.258895951779308,0.11023625806571406,0.46048892721591306,0.006679183781434637,0.030889627897297822,0.9941946373682168,-44.68268745453747
14,15.0,0.6178233594081909,4.13825948836407,0.11023626623510259,0.4604889296965468,0.006679183781435259,0.03088962789729928,0.9941946374323979,-44.68268745453682
15,16.0,0.25056421821063957,5.039921100804303,0.2505884210725891,5.039919679718823,3.1542007839193715,0.6712675412892253,1.294424223363677e-07,-1.58022501716475
16,17.0,0.6445550061289289,1.3235125582888962,0.0,0.5483696190872794,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
17,18.0,0.34506904845232,0.02406413130141815,0.11023619082243045,0.46048915125267814,0.006679183781918543,0.030889627898416767,0.9941946427996927,-44.68268745403032
18,19.0,0.5764740916859716,0.9898946770826633,0.11023627518543888,0.4604889424523107,0.006679183781439807,0.03088962789730974,0.9941946377474445,-44.68268745453206
19,20.0,0.6355022255993399,8.165272378673004,1.1102230246251565e-16,0.1922331067242049,0.7286028146625793,0.322623800083578,0.5577740598357865,-11.837756762517058
20,21.0,0.3207676734234718,7.933976982036074,0.3207676734234718,7.933976982036074,3.1542011480495105,0.6712675800357655,5.480604858831839e-10,-1.5802242090643794
21,22.0,0.29560913555100754,5.819855732806169,0.29562778729783107,5.819854622583137,3.1542008207270915,0.6712675452058795,1.1053099524538368e-07,-1.5802249354787525
22,23.0,0.8055329479934604,1.8555376966125487,0.11023626235244126,0.4604889277632014,0.006679183781434726,0.030889627897297982,0.9941946373835026,-44.68268745453738
23,24.0,0.10693198295456607,6.742922156627934,0.10693198295456607,6.742922156627934,3.1542011497302176,0.671267580214607,0.0,-1.5802242053344493
24,25.0,0.9609187092155893,5.4675487546891475,0.11023625205845357,0.4604889592917394,0.00667918378144284,0.03088962789731679,0.99419463814752,-44.682687454528875
25,26.0,0.5225679011858223,9.262035502893685,0.5225888177875011,9.262034170626166,3.1542004732279514,0.6712675082290168,1.7447732247877212e-07,-1.5802257066706495
26,27.0,0.5646443855335759,0.21754114424196888,0.11023649610665896,0.46048902019274224,0.006679183782304536,0.03088962789930934,0.9941946397422079,-44.682687453625796
27,28.0,0.41129094410617606,0.1585782743967243,0.1102361996251606,0.4604890856471213,0.006679183781689115,0.030889627897886244,0.994194641204269,-44.68268745427077
28,29.0,0.5618603927207246,1.576581303844348,0.0,0.5402779783190734,0.39353517678536826,0.23710611752828803,0.7264578272325366,-16.149464786845517
29,30.0,0.27771879619246553,4.951129697263235,0.11023641541412414,0.4604890560977959,0.006679183781936409,0.030889627898458144,0.9941946405813826,-44.6826874540116
30,31.0,0.3682447744164242,4.106784424949087,0.11023623417441182,0.460488851199468,0.006679183781500424,0.03088962789744992,0.9941946355040301,-44.68268745446853
31,32.0,0.38338817404488945,8.248583739670469,0.38338817404488945,8.248583739670469,3.1542011224951105,0.6712675773165604,8.241352600357743e-09,-1.5802242657762982
32,33.0,0.7112638389156205,9.742799245420427,0.0,0.48920055494408954,0.30300447959494153,0.20805372918515258,0.7428323685977065,-17.97942486946951
33,34.0,0.05672176781552907,2.220945999498826,0.05672176781552907,2.220945999498826,3.1542011487918646,0.6712675801147583,3.766167377960983e-10,-1.5802242074169
34,35.0,0.8380860313308381,1.387681524226495,0.11023625519006106,0.46048892478833187,0.00667918378143501,0.030889627897298638,0.9941946373077273,-44.68268745453708
