,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4397256528218495,1.1627500826465256,0.21786131738838682,0.5381072441460819,0.03718877708270776,0.07288815020554998,0.9476814206016095,-32.66360882520975
1,2.0,0.27807940848432555,8.46712536265556,0.27807940848432555,8.46712536265556,2.2429104300132585,0.5660528029399552,4.093614336397877e-12,-3.9669507920377054
2,3.0,0.3960115597812103,8.741438659358504,0.3960115597812103,8.741438659358504,2.2429104174437904,0.5660528013538503,5.947245140802693e-09,-3.966950831266324
3,4.0,0.8743701085429639,3.1705380461009014,0.21786026150024299,0.5381075219125722,0.037188777082319324,0.07288815020516932,0.9476814032425275,-32.663608825282864
4,5.0,0.3625772546624798,8.252822353661694,0.3625772546624798,8.252822353661694,2.2429104223056293,0.5660528019673517,3.815608051738195e-09,-3.966950816092792
5,6.0,0.2788846609764668,0.7989913979011778,0.21786098717978988,0.5381073351929793,0.03718877708106944,0.0728881502039445,0.9476814149651264,-32.663608825518125
6,7.0,0.6569023837589347,5.31588881345373,0.21786075598145085,0.5381075806042568,0.03718877708066989,0.07288815020355295,0.9476814019032578,-32.663608825593336
7,8.0,0.16209634838804676,1.7212079383909287,0.21786126863283753,0.5381077107124965,0.03718877708206798,0.07288815020492295,0.9476813970356159,-32.66360882533017
8,9.0,0.1697427995422418,9.097786601778424,0.1697427995422418,9.097786601778424,2.2429104300206166,0.5660528029408838,1.1102230246251565e-16,-3.9669507920147407
9,10.0,0.26746813506690936,3.4607901369769762,0.21786078534176265,0.5381075912471489,0.0371887770806656,0.07288815020354868,0.9476814014644809,-32.663608825594146
10,11.0,0.9350929228335284,9.32765552291056,0.21786079550482612,0.538107494736227,0.037188777080660894,0.07288815020354417,0.9476814063395348,-32.66360882559503
11,12.0,0.30848218606530464,7.953950227641131,0.30848218606530464,7.953950227641131,2.2429104294492537,0.566052802868785,3.0450986177044115e-10,-3.966950793797933
12,13.0,0.12972775262094727,8.795909709279243,0.12972775262094727,8.795909709279243,2.2429104300206166,0.5660528029408838,1.1102230246251565e-16,-3.9669507920147407
13,14.0,0.4673906131752612,5.737645853902837,0.21786077121302846,0.5381075502630669,0.03718877708065649,0.07288815020353984,0.947681403474911,-32.66360882559585
14,15.0,0.6915227658492704,9.477879526736116,0.21786119712319776,0.5381077854798612,0.03718877708182988,0.07288815020468972,0.9476813930530891,-32.66360882537499
15,16.0,0.49836449027588337,6.312408411673921,0.21786083411334023,0.538107534639265,0.03718877708066186,0.07288815020354514,0.9476814044626891,-32.66360882559485
16,17.0,0.6066298754769933,3.406104068982561,0.21786074410650338,0.538107618418142,0.03718877708069755,0.07288815020358007,0.9476813999675663,-32.66360882558813
17,18.0,0.3392569002276603,7.752967542314334,0.3392569002276603,7.752967542314334,2.242910421726772,0.5660528018943074,4.234966710647825e-09,-3.9669508178993738
18,19.0,0.9211022635375147,9.477527623324596,0.2178608047677013,0.5381075570522837,0.03718877708065462,0.07288815020353798,0.9476814032430693,-32.66360882559621
19,20.0,0.06831204782904776,0.8317532470305457,0.21786076513059888,0.5381076338265797,0.03718877708069907,0.07288815020358153,0.9476813992626705,-32.66360882558784
