,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25549777095796733,3.1855271759166426,0.0,0.3869493203455687,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
1,2.0,0.11232921796504092,5.970606924139281,0.11232921796504092,5.970606924139281,2.9345256589734547,0.647470425024898,0.0,-2.085550269243634
2,3.0,0.7277298341690029,5.737598469672636,0.10950244579271351,0.4650930819857767,0.014899419288491344,0.04613554453763906,0.9887799591975378,-39.06640232840607
3,4.0,0.6002663763785345,5.781499397776983,0.1095025745663945,0.46509338331019373,0.014899419287767904,0.04613554453651897,0.9887798980059676,-39.06640232874595
4,5.0,0.5047249379929319,0.7024377437200047,0.1095026020202925,0.46509336586257416,0.014899419287765352,0.04613554453651506,0.9887799014360676,-39.066402328747145
5,6.0,0.5014336438569937,6.370391925422753,0.0,0.3847138099335954,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
6,7.0,0.6790379839224365,0.9230716149020299,0.0,0.47771201761795196,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
7,8.0,0.3429381329171348,6.406813157625822,0.342965622039239,6.406811514495736,2.934525076659756,0.6474703607843766,1.958991022732448e-07,-2.0855516582913953
8,9.0,0.9244608549790219,5.852024279953363,0.0,0.38374550568768023,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
9,10.0,0.5984274818581149,0.9030969953402939,0.0,0.3391721734144223,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
10,11.0,0.31134587907975775,9.48932117057396,0.31134587907975775,9.48932117057396,2.934525658967801,0.6474704250242742,1.976085961530316e-12,-2.08555026925712
11,12.0,0.9475271646912252,3.2900527059990132,0.10950283766833137,0.4650936709326032,0.014899419289080453,0.046135544538551135,0.9887798391417706,-39.0664023281293
12,13.0,0.046181203365679546,3.6487511001620185,0.046181203365679546,3.6487511001620185,2.9345256589734547,0.647470425024898,0.0,-2.085550269243634
13,14.0,0.3892670530567145,0.5915282665042271,0.10950119042545046,0.46509953295453843,0.01489941969474988,0.04613554516662191,0.9887786619610529,-39.066402137538915
14,15.0,0.08974722234954324,9.267240434577829,0.08974722234954324,9.267240434577829,2.9345256589734547,0.647470425024898,0.0,-2.085550269243634
15,16.0,0.32406979163899874,2.0471058859153843,0.10950315965079903,0.46509323905225236,0.014899419291858453,0.04613554454285214,0.9887799252024575,-39.06640232682414
16,17.0,0.5799411317631051,0.5331518142242665,0.0,0.36752401469284035,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
17,18.0,0.49009623610516106,6.307003297991191,0.0,0.3820986330744548,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
18,19.0,0.13890027857405063,8.563637321237177,0.13890027857405063,8.563637321237177,2.9345256589734547,0.647470425024898,0.0,-2.085550269243634
19,20.0,0.4318496706967536,4.169293160676412,0.10950276737233597,0.46509299864147646,0.014899419289586175,0.04613554453933414,0.9887799749648093,-39.0664023278917
20,21.0,0.29544956846249515,4.8884643270756,0.0,0.3550078297631296,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
21,22.0,0.9237716881440329,6.269031063134691,0.0,0.38153608254941346,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
22,23.0,0.9970899045595703,3.362599720039098,0.10950272024370047,0.465093121220194,0.014899419288612891,0.04613554453782725,0.9887799503949171,-39.066402328348964
23,24.0,0.03271248126763615,3.7668599805904863,0.03271248126763615,3.7668599805904863,2.9345256589734547,0.647470425024898,0.0,-2.085550269243634
24,25.0,0.24357697101695086,9.814042500228984,0.24357697101695086,9.814042500228984,2.934525658973454,0.647470425024898,3.3306690738754696e-16,-2.0855502692436367
25,26.0,0.41574034016424866,1.2584522733067989,0.10950257482605456,0.4650928857586424,0.014899419289772892,0.046135544539623215,0.9887799983564284,-39.06640232780397
26,27.0,0.814747070355372,7.369296745427487,0.0,0.4282789127301932,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
27,28.0,0.7459544367393762,9.816380892499208,0.0,0.39533056818514156,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
28,29.0,0.5526622229125981,7.532378719521469,0.0,0.43241021859079004,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
29,30.0,0.5284363712666509,5.3144817271155365,0.0,0.6022086593956307,0.5084199416056018,0.2695021711032616,0.5837892453003495,-14.356503656732475
30,31.0,0.37568857541234246,0.05060943626567637,0.1095016172043876,0.46509240369097676,0.014899419302531764,0.046135544559376906,0.9887800986797556,-39.06640232180965
31,32.0,0.45902879521745954,0.6152640997617497,0.0,0.36211048341520297,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
32,33.0,0.6749722108823907,7.358632921048552,0.0,0.42731448350828893,0.2160790570317073,0.17569415675774575,0.8281014270800001,-20.346147577781903
33,34.0,0.14880499539038072,0.19959049660870068,0.10950266471443049,0.46509317620510854,0.014899419288194667,0.04613554453717973,0.9887799394850832,-39.06640232854546
34,35.0,0.5845463966234733,7.040915463081116,0.10950258650979637,0.46509335220677195,0.014899419287760252,0.04613554453650718,0.9887799042405856,-39.06640232874955
