,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.48527923331917866,8.131425222224795,0.48534118376398533,8.131421047786567,3.1683402995939396,0.6727704235466465,5.106075376959396e-07,-1.5489158414962692
1,2.0,0.5514430828903546,3.578329298788195,0.0,0.41376179125913154,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
2,3.0,0.23250898134774411,0.6238262887343243,0.08537375794505388,0.47852444993346066,0.0017998180621201015,0.016034864078537034,0.9986079884738248,-53.861858913907014
3,4.0,0.010238663400674253,5.265393162817684,0.010238663400674253,5.265393162817684,3.1683423030358226,0.6727706362536325,2.220446049250313e-16,-1.5489114151760432
4,5.0,0.4534996092726029,3.802004737534979,0.08537377180478382,0.4785245587182418,0.0017998180621625634,0.016034864078726185,0.9986079905432407,-53.86185891374187
5,6.0,0.9985217601201772,0.2054702798269311,0.08537376287136304,0.4785244823608472,0.0017998180621021738,0.016034864078457164,0.9986079890908073,-53.86185891397675
6,7.0,0.5576336633331436,0.47609188045019524,0.0,0.42538929384981505,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
7,8.0,0.3491645634064291,0.524704700621668,0.08537378001144195,0.47852448476282416,0.001799818062103798,0.016034864078464408,0.9986079891386457,-53.86185891397042
8,9.0,0.8382476097076085,1.3104055772453445,1.1102230246251565e-16,0.3660419499797527,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
9,10.0,0.9770925970065428,3.749639555539011,0.0,0.4240356957427733,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
10,11.0,0.8280901388106667,2.4514412752523658,0.0,0.4286885220377933,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
11,12.0,0.18772282364508364,1.3767322534002415,0.0853737774581269,0.4785244426154285,0.0017998180621253566,0.016034864078560432,0.9986079883372176,-53.861858913886564
12,13.0,0.28949890792599686,5.65312814606264,0.2895224446541313,5.653126769386081,3.168341891011457,0.6727705925086901,1.3151511668585414e-07,-1.5489123254851167
13,14.0,0.7471038226518738,3.0980260490551608,0.08537367784884788,0.47852461015476,0.0017998180623845607,0.01603486407971507,0.9986079915087773,-53.86185891287845
14,15.0,0.9171239553600776,5.956838300716997,0.0,0.37638901316176837,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
15,16.0,0.5563480716749865,8.370278096061003,0.0,0.46185493400085353,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
16,17.0,0.7105101809872488,1.7583555369381159,0.08537375106447552,0.478524481651337,0.0017998180621064833,0.016034864078476353,0.9986079890758128,-53.86185891395998
17,18.0,0.8718175961189786,5.356018209100095,0.0,0.3451644529206529,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
18,19.0,0.5592613107819017,1.292173597984175,0.0853737957722072,0.4785244447741918,0.0017998180621324428,0.016034864078592004,0.998607988380578,-53.86185891385901
19,20.0,0.8765370592169381,8.780428699456747,0.08537374129102474,0.4785244278352412,0.0017998180621573625,0.01603486407870301,0.998607988051661,-53.8618589137621
20,21.0,0.8797294707633277,3.3080755581283117,0.0,0.6222319559904386,0.33606096850020456,0.21910889937595757,0.7823098973746503,-17.254609814657464
21,22.0,0.8318568621638655,1.16232119328715,0.08537359006762053,0.47852462875767354,0.0017998180627851505,0.01603486408149954,0.9986079918508736,-53.86185891132045
22,23.0,0.2295085559833704,5.724530036509311,0.2295085559833704,5.724530036509311,3.1683422989737804,0.6727706358223625,1.384881098687174e-09,-1.5489114241505462
23,24.0,0.17146944520168628,7.056077780198391,0.17146944520168628,7.056077780198391,3.168342303035821,0.6727706362536324,6.661338147750939e-16,-1.5489114151760477
24,25.0,0.28349011094563004,0.4633256627557114,0.08537379058589498,0.47852452223288006,0.001799818062125776,0.016034864078562312,0.9986079898521731,-53.86185891388494
25,26.0,0.5169752395481569,7.076768155383953,0.0,0.6102628870002913,0.33606096850020456,0.21910889937595757,0.7823098973746503,-17.254609814657464
26,27.0,0.38506236803792604,1.8548335260416335,0.08537379793629789,0.4785246012131854,0.001799818062276047,0.016034864079231704,0.9986079913542147,-53.861858913300495
27,28.0,0.23402295127887873,6.724329319003927,0.23402295127887873,6.724329319003927,3.1683423029507596,0.6727706362446013,2.8864799439531907e-11,-1.5489114153639774
28,29.0,0.0031196126988078943,5.680306756636205,0.0031196126988078943,5.680306756636205,3.1683423030358226,0.6727706362536325,2.220446049250313e-16,-1.5489114151760432
29,30.0,0.998607051717868,3.4395861869836852,0.0,0.3974719738650022,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
30,31.0,0.9324899765324102,9.798624090307603,0.0,0.4904293715692445,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
31,32.0,0.5770946349987806,9.425602580694516,0.5771547202685714,9.425598583891958,3.1683399726902177,0.6727703888390173,5.38310970576994e-07,-1.548916563743866
32,33.0,0.541585244857308,5.676486405408247,0.0,0.3488061698288955,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
33,34.0,0.7323590138661142,8.105913526801903,1.1102230246251565e-16,0.35746890156434524,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
34,35.0,0.47819392235714475,1.7562779598165996,0.0,0.3501257840933334,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
35,36.0,0.8686579725195013,1.2764775368317025,0.08537376502376542,0.4785244858873151,0.0017998180621016117,0.01603486407845468,0.9986079891581094,-53.86185891397892
36,37.0,0.45302066659379847,4.911085656041522,0.0,0.3494511246030223,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
37,38.0,0.13296957351769711,0.5902307926968235,0.08537370136257359,0.4785244882851011,0.0017998180621713572,0.01603486407876535,0.998607989195512,-53.861858913707664
38,39.0,0.09759746046740758,3.506137886044563,0.09759746046740758,3.506137886044563,3.168342303018701,0.6727706362518148,6.414202502469379e-12,-1.5489114152138725
39,40.0,0.624691593458364,7.299513016987774,0.0,0.4186733836191021,0.24498792972653452,0.18707826083011145,0.8217898223197996,-19.467195395900628
