,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10587491168128671,7.55601348756289,0.10587491168128671,7.55601348756289,3.4283483914743367,0.699831448225146,1.1102230246251565e-16,-0.9968206565573627
1,2.0,0.27462918130414016,1.78805690697583,0.08700330370598981,0.4216641574273456,0.005971023456530276,0.0292062210998427,0.994939330299971,-45.467229574499015
2,3.0,0.9228370476891978,4.651164137603371,0.0,0.25643478576769574,0.6116514767737921,0.2955990229961121,0.6106951790612732,-13.062519530963044
3,4.0,0.10261666626944488,9.74758575940775,0.10261666626944488,9.74758575940775,3.4283483914743367,0.699831448225146,1.1102230246251565e-16,-0.9968206565573627
4,5.0,0.3841712650516631,1.7026853779674689,0.0,0.42675150156038405,0.16882026080283005,0.15529707052835867,0.8570389342709486,-22.07381577237953
5,6.0,0.43120952845555804,7.286822012438781,0.43128688879595467,7.286816861003915,3.4283461588235524,0.6998312203487304,5.860944330970952e-07,-0.9968252151840815
6,7.0,0.2870001117749338,0.43360816946516406,0.08700359885361693,0.4216645497217586,0.00597102345366541,0.0292062210928362,0.9949393293885719,-45.46722957785758
7,8.0,0.2495220703308354,2.2858239832014657,0.08700355285398946,0.4216645417780016,0.005971023453695696,0.02920622109291026,0.9949393294084538,-45.46722957782208
8,9.0,0.6578121657652402,6.42730117234768,0.0,0.29268396225693244,0.6116514767737921,0.2955990229961121,0.6106951790612732,-13.062519530963044
9,10.0,0.696260614214609,6.510552674306857,0.0,0.2987901508270009,0.6116514767737921,0.2955990229961121,0.6106951790612732,-13.062519530963044
10,11.0,0.9953617714629742,1.3712360959985805,0.08700373703073384,0.4216645855916831,0.005971023453986361,0.02920622109362114,0.9949393293008763,-45.467229577481326
11,12.0,0.6816775234581806,2.5806406209588126,0.08700390781674153,0.4216645630839247,0.005971023455184169,0.029206221096550567,0.994939329345604,-45.467229576077095
12,13.0,0.9384842996856559,7.8550039214820355,0.0,0.20389024913447407,0.6116514767737921,0.2955990229961121,0.6106951790612732,-13.062519530963044
13,14.0,0.5434054129115239,2.02957616531821,0.0,0.5731707671785837,0.5989473025451167,0.2925130772522625,0.6056408468848037,-13.209442666568318
14,15.0,0.3151931017751438,3.1672328178772715,0.08700359296176001,0.4216645346380202,0.005971023453665502,0.029206221092836424,0.9949393294234902,-45.46722957785747
15,16.0,0.3777581057007524,5.360246566385885,0.08700365678468186,0.4216645539155719,0.005971023453721412,0.029206221092973154,0.9949393293768239,-45.46722957779193
