,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.576042549236248,9.332070380044765,0.5761087185281831,9.332065894744117,2.9315982415924835,0.6471473934112121,6.704285501202278e-07,-2.0925367985823398
1,2.0,0.9265853905491707,3.292266708118474,0.11900463006226664,0.4753678201942391,0.015636324210947194,0.047262676622932494,0.9856681553393472,-38.72848121792921
2,3.0,0.9415730372270175,2.1708936619074986,0.119004450128741,0.47536772543783995,0.015636324210508225,0.04726267662226902,0.9856681615364651,-38.72848121812572
3,4.0,0.5961999935427174,9.041637317665344,0.0,0.47673247885919934,0.35760505385421637,0.22602308790229392,0.6879598894449486,-16.81965376495207
4,5.0,0.850613352211622,8.017594046558415,0.0,0.4499422770858039,0.35760505385421637,0.22602308790229392,0.6879598894449486,-16.81965376495207
5,6.0,0.18340771226559238,5.5285468260391175,0.18340771226559238,5.5285468260391175,2.931600825467012,0.6471476786050144,2.3090529488456468e-11,-2.0925306288714047
6,7.0,0.008678799420767436,0.3406369740176492,0.008671993173349619,0.3407051111315324,0.2679535427869674,0.19565039621987826,0.8147144807643781,-18.839962672540192
7,8.0,0.3595847890123224,6.815947233672552,0.3596029078520938,6.815946212267363,2.931600433181057,0.6471476353066649,1.300554958172384e-07,-2.092531565561641
8,9.0,0.29568935405894825,2.984716643784502,0.11900443997278329,0.4753676887818602,0.015636324210519283,0.04726267662228575,0.9856681638785761,-38.72848121812078
9,10.0,0.6027867337475287,4.072417540997843,0.11900448356222423,0.475367272105494,0.01563632421215736,0.04726267662476146,0.9856681903540202,-38.72848121738745
10,11.0,0.2633101769999324,5.324198799968446,0.26332727443452064,5.3241978673811,2.931600558980728,0.6471476491917357,9.889874508228758e-08,-2.0925312651804333
11,12.0,0.9393345959242371,5.4484862198146145,0.0,0.35919402568742165,0.35760505385421637,0.22602308790229392,0.6879598894449486,-16.81965376495207
12,13.0,0.1371082059721851,8.639395651339912,0.1371082059721851,8.639395651339912,2.9316008255244075,0.6471476786113493,3.3306690738754696e-16,-2.092530628734357
