,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6768866864546914,4.202666508264914,0.0,0.30551203439192565,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
1,2.0,0.12621279331230628,7.3315654211615735,0.12621279331230628,7.3315654211615735,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
2,3.0,0.6804481544598711,8.909640574913265,0.0,0.38073329363705466,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
3,4.0,0.23239905236701752,8.241185944272123,0.23239905236701752,8.241185944272123,3.210625225526204,0.6772449678688972,3.708144902248023e-14,-1.45611119600549
4,5.0,0.8741683331579653,7.707832246279823,0.0,0.4151549101214267,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
5,6.0,0.8442330003107353,6.172825897681114,0.0,0.6009708825071084,0.507121182399624,0.26915772922200526,0.6371020629688886,-14.374408041268683
6,7.0,0.3992180087196363,6.863639200406123,0.3992894182646178,6.863634537469391,3.210623329259285,0.6772447678708706,5.54138550379335e-07,-1.45611533036295
7,8.0,0.17775717305999394,3.075146433094158,0.09886345062779944,0.4456775770449727,0.006347123268905431,0.030111989232827492,0.9944901032855993,-45.039646224100714
8,9.0,0.0807683364396814,3.560713601507688,0.0807683364396814,3.560713601507688,3.2106252255262704,0.677244967868904,1.5210055437364645e-14,-1.4561111960053443
9,10.0,0.2750129168479073,7.340630721088546,0.2750129168479073,7.340630721088546,3.210625225152797,0.6772449678295142,1.2666778737013829e-10,-1.4561111968196139
10,11.0,0.41357880436981875,5.438825680296957,0.0,0.6152346453627162,0.507121182399624,0.26915772922200526,0.6371020629688886,-14.374408041268683
11,12.0,0.9363055026362354,9.91527399461003,0.0,0.2445588564080923,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
12,13.0,0.12424752076470613,0.6412407156597618,5.551115123125783e-17,0.4366427021080638,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
13,14.0,0.8627463131579877,5.115026052973733,0.0,0.3620668732986506,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
14,15.0,0.6904794113039772,0.37251953356987866,0.0988633660444662,0.4456778129896179,0.0063471232695824055,0.03011198923443334,0.9944900965381914,-45.03964622335411
15,16.0,0.44353064361546624,0.03837497347177681,0.09886345314867537,0.44567757150204673,0.006347123268906057,0.03011198923282898,0.9944901034438277,-45.039646224100025
16,17.0,0.08653641876261142,0.20664969487529064,0.09886345268163076,0.4456775662497522,0.0063471232689074905,0.03011198923283238,0.9944901035952379,-45.03964622409845
17,18.0,0.6726611582577822,7.085868334753696,0.09886356346247213,0.445677517273008,0.0063471232691117065,0.030111989233316806,0.9944901049473374,-45.03964622387323
18,19.0,0.8979551518640992,4.842452949198379,0.0,0.37421892178274296,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
19,20.0,0.40584149465255015,5.416488797551614,0.0,0.6164525073085436,0.507121182399624,0.26915772922200526,0.6371020629688886,-14.374408041268683
20,21.0,0.7860670267711365,0.025184394687038765,0.0,0.48323365923900297,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
21,22.0,0.848964375277705,7.938872706939401,0.09886345032848849,0.44567757664013263,0.006347123268905513,0.03011198923282769,0.9944901032974062,-45.03964622410063
22,23.0,0.36698818645892883,4.9880474196236735,0.0,0.3194424581198988,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
23,24.0,0.22673386615271296,0.5385850198254718,0.09886338290609858,0.44567754282694183,0.0063471232689866,0.030111989233020026,0.9944901043054497,-45.0396462240112
24,25.0,0.13204966197967893,2.2193744543786527,0.0,0.4840591358914833,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
25,26.0,0.21407497459422642,9.619284282644092,0.21407497459422642,9.619284282644092,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
26,27.0,0.9616585697279219,9.692987492833304,0.0,0.4893980025878827,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
27,28.0,0.32272012779606485,9.46115227159095,0.32272012779606485,9.46115227159095,3.2106252255093173,0.6772449678671161,5.44420064585438e-12,-1.4561111960423077
28,29.0,0.8473723342589579,7.263125443556171,0.0,0.40621671118084535,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
29,30.0,0.47970157341657405,6.966754328502672,0.0,0.2398892436338438,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
30,31.0,0.16084820887904516,9.147997123852038,0.16084820887904516,9.147997123852038,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
31,32.0,0.8097450656208702,6.148090566753278,0.0,0.2734943468588438,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
32,33.0,0.8076670043496432,5.656387708455494,0.09886316576532626,0.4456769165157263,0.0063471232741707405,0.030111989245317314,0.994490122441538,-45.03964621829381
33,34.0,0.07951020582180746,6.547183864676255,0.07951020582180746,6.547183864676255,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
34,35.0,0.8185014435290479,6.9801656149235765,1.1102230246251565e-16,0.16980640194258423,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
35,36.0,0.42830845885741087,7.285861249273911,0.4283776479563419,7.285856719563943,3.2106232533452097,0.6772447598642616,5.568139355149881e-07,-1.4561154958755242
36,37.0,0.0345886449352939,0.7412347673870143,5.551115123125783e-17,0.4528632168048501,0.20613286254337987,0.1716028898122389,0.8242999530757967,-20.676011523413745
37,38.0,0.9489515874526299,3.4279827615389507,0.0988635115636193,0.4456775423161434,0.006347123268965414,0.030111989232969778,0.9944901042535488,-45.03964622403456
38,39.0,0.9003069660627746,3.130239256243621,0.0,0.6584205556126461,0.507121182399624,0.26915772922200526,0.6371020629688886,-14.374408041268683
39,40.0,0.01539081657192376,4.286969653060482,0.01539081657192376,4.286969653060482,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
40,41.0,0.1315139922145394,8.062712448475748,0.1315139922145394,8.062712448475748,3.2106252255263086,0.6772449678689081,0.0,-1.4561111960052617
41,42.0,0.7195058708929984,4.550600289875548,0.0,0.28470775994519926,0.7011912632621579,0.316496730577146,0.564739853347731,-12.106193143338043
