,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4149317766099887,4.262573817251689,0.0,0.44126517085167993,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
1,2.0,0.9532189875613521,6.884020813201477,0.10924618970507712,0.41736294007234254,0.03641178621552092,0.07212269923591613,0.9637369120226641,-32.81141036073226
2,3.0,0.03091248832993354,0.9273740383695603,0.0,0.4556228572700403,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
3,4.0,0.9102098944008156,0.6853060264169091,0.10924651534392693,0.4173628014281444,0.03641178621435959,0.07212269923476597,0.9637369311579027,-32.81141036095552
4,5.0,0.5822268034938144,5.609314566095996,0.0,0.48803358509589745,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
5,6.0,0.7392678171924865,7.30325042563664,0.0,0.39893104466367685,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
6,7.0,0.6988630081335231,4.276225344286136,0.0,0.44498579292273494,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
7,8.0,0.16974321906674084,7.251880464678267,0.16974321906674084,7.251880464678267,3.1512076647147444,0.6709489723747089,1.1102230246251565e-16,-1.5868706884727306
8,9.0,0.17430964126911963,5.201952789210442,0.17430964126911963,5.201952789210442,3.1512076646156086,0.670948972364155,3.871314380177182e-11,-1.5868706886929482
9,10.0,0.22968879574944578,0.5439043243492563,0.10924645047386677,0.41736267898278046,0.03641178621447948,0.07212269923488471,0.9637369501330997,-32.81141036093247
10,11.0,0.9724100522220672,7.195462091459743,0.1092466199839264,0.4173623179756519,0.03641178621679292,0.07212269923717589,0.9637370039511095,-32.81141036048772
11,12.0,0.4475019536779188,6.517116832499816,0.10924648542755254,0.4173627740541281,0.036411786214357644,0.07212269923476403,0.9637369354908527,-32.8114103609559
12,13.0,0.36164636854416277,1.0814276080643421,0.0,0.45314340946227216,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
13,14.0,0.40538157609631364,4.167510385413595,0.0,0.4149977006762067,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
14,15.0,0.028050437488191804,6.938134175582276,0.028050437488191804,6.938134175582276,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
15,16.0,0.8790080908566059,1.4629122782467343,0.0,0.4937345626517279,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
16,17.0,0.925946679798479,9.410394983950537,0.10924644077727809,0.41736287070326056,0.036411786214441876,0.07212269923484749,0.9637369210779316,-32.811410360939696
17,18.0,0.3310703589975944,1.1966868719289385,0.0,0.4898926498864459,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
18,19.0,0.17952493221912835,8.274756152429243,0.17952493221912835,8.274756152429243,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
19,20.0,0.08922821101534262,3.837502856336595,0.08922821101534262,3.837502856336595,3.1512076647147107,0.6709489723747053,1.3433698597964394e-14,-1.586870688472806
20,21.0,0.22178822860830272,9.923491829985181,0.22178822860830272,9.923491829985181,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
21,22.0,0.3436946503243774,5.069404402121825,0.0,0.4224355323394142,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
22,23.0,0.7985195035946288,2.4779700153738693,0.0,0.47156679909223437,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
23,24.0,0.2092149371565286,0.2730570106022855,0.10924622378515197,0.4173627163093561,0.03641178621501684,0.07212269923541688,0.9637369458002105,-32.81141036082917
24,25.0,0.05028840884809049,2.967475323573065,0.05028840884809049,2.967475323573065,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
25,26.0,0.9626445354702219,0.36042658575259356,0.1092460960051929,0.4173628057309848,0.03641178621582293,0.07212269923621523,0.9637369329737518,-32.811410360674195
26,27.0,0.5571989376696062,1.7429000182528607,0.10924705864987623,0.41736227535867315,0.03641178622070626,0.07212269924105155,0.9637370078338433,-32.8114103597354
27,28.0,0.49405350359100586,2.078811091510567,0.10924655375344611,0.41736271372294986,0.036411786214466,0.07212269923487137,0.9637369442493392,-32.81141036093506
28,29.0,0.40018609039565134,1.6620766281505162,0.10924648441918168,0.4173628883889498,0.036411786214437976,0.0721226992348436,0.9637369181352855,-32.81141036094045
29,30.0,0.19396574662688448,7.815281276039441,0.19396574662688448,7.815281276039441,3.1512076647147427,0.6709489723747086,7.771561172376096e-16,-1.5868706884727342
30,31.0,0.24263542437389607,8.304256576961423,0.24263542437389607,8.304256576961423,3.1512076647144527,0.6709489723746778,1.0724754417879012e-13,-1.586870688473379
31,32.0,0.7734334305425123,8.472350960944624,0.0,0.4505195145382727,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
32,33.0,0.6574681850842895,3.7993232212172265,0.10924647687298003,0.4173627834232301,0.03641178621435624,0.07212269923476267,0.9637369341185803,-32.81141036095616
33,34.0,0.4844730255598837,4.514278017754931,0.10924650917708721,0.41736275505403125,0.036411786214373534,0.07212269923477979,0.9637369382360288,-32.81141036095284
34,35.0,0.8633661428788134,5.666310882367648,0.10924608303865926,0.4173624963881117,0.03641178621638812,0.07212269923677496,0.9637369800230619,-32.811410360565546
35,36.0,0.714550784812196,1.7583484003286585,0.10924683328203214,0.41736288045807807,0.03641178621543764,0.07212269923583366,0.9637369172830424,-32.81141036074827
36,37.0,0.5685854550343457,8.432625828912283,0.0,0.44825777418396584,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
37,38.0,0.024394346355335106,7.01624658765609,0.024394346355335106,7.01624658765609,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
38,39.0,0.17244362405708502,4.119259799948252,0.17244362405708502,4.119259799948252,3.151207624231024,0.6709489680648515,1.5829926147681306e-08,-1.5868707784020764
39,40.0,0.05686441166581524,9.315751645000953,0.05686441166581524,9.315751645000953,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
40,41.0,0.277613722465893,9.453529312469993,0.277613722465893,9.453529312469993,3.151207664714523,0.6709489723746854,7.849276784099857e-14,-1.5868706884732227
41,42.0,0.9588317775573828,9.725037013546684,0.0,0.4845574993997738,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
42,43.0,0.01807480539340367,0.5430576905197084,0.10924646478314921,0.4173627857789443,0.03641178621436012,0.07212269923476648,0.9637369338320998,-32.81141036095541
43,44.0,0.29851358868332156,0.780404644232693,0.10924645305526513,0.4173629537789997,0.03641178621461994,0.07212269923502383,0.9637369083906547,-32.81141036090547
44,45.0,0.9454887918207844,2.73350161823424,0.0,0.47156679909223437,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
45,46.0,0.11513709768643943,4.3416211104617055,0.11513709768643943,4.3416211104617055,3.15120766471415,0.6709489723746456,2.3858692799194614e-13,-1.5868706884740513
46,47.0,0.6265320293290406,2.1432761815722468,0.0,0.47156679909223437,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
47,48.0,0.8055237690322772,1.556904551279709,0.109246474449195,0.4173629089098756,0.03641178621448334,0.07212269923488854,0.9637369150779499,-32.81141036093173
48,49.0,0.5506543615266926,3.535005220959688,0.10924648827154702,0.4173627807331873,0.03641178621435551,0.0721226992347619,0.9637369344598977,-32.8114103609563
49,50.0,0.9476283714151187,3.83879365692074,0.10924647789258811,0.41736278462705617,0.03641178621435588,0.07212269923476229,0.963736933929775,-32.81141036095623
50,51.0,0.4665073677009298,8.00691715085955,0.4665539082501466,8.006914131053174,3.151206253331383,0.6709488221201998,3.980797711466977e-07,-1.5868738236789097
51,52.0,0.5228036946791509,3.7712911549686092,0.10924647758886032,0.4173627849531732,0.0364117862143559,0.07212269923476232,0.9637369338820443,-32.81141036095623
52,53.0,0.8787770865355645,4.24883280016033,0.0,0.41699030476760235,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
53,54.0,0.824321455265098,6.296532195152663,0.1092464585054218,0.41736257178157354,0.03641178621480352,0.07212269923520562,0.96373696636388,-32.81141036087018
54,55.0,0.15991221350818197,4.512857163591527,0.15991221350818197,4.512857163591527,3.1512076639092053,0.6709489722889519,3.1754809892703406e-10,-1.5868706902621312
55,56.0,0.8495800102540554,5.115167792957805,0.10924653113706577,0.4173627863390566,0.03641178621437076,0.07212269923477704,0.9637369333560798,-32.81141036095337
56,57.0,0.7195638110935688,0.8744202002614018,0.10924641380829647,0.4173626562380091,0.036411786214556194,0.07212269923496069,0.9637369538028256,-32.811410360917726
57,58.0,0.1538342759086998,5.90122315919959,0.1538342759086998,5.90122315919959,3.151207664714705,0.6709489723747046,1.587618925213974e-14,-1.5868706884728185
58,59.0,0.36097099523983045,3.8031694886900422,0.10924647762830753,0.4173627839211409,0.036411786214356034,0.07212269923476247,0.9637369340385236,-32.8114103609562
59,60.0,0.7145961562898534,3.161484355512469,0.1092465949275546,0.4173620995672346,0.03641178621914502,0.07212269923950533,0.9637370372624364,-32.811410360035545
60,61.0,0.5633048944056738,8.467220524637801,0.0,0.4498527803559848,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
61,62.0,0.5014787522855986,0.5583641952943764,0.10924654663011164,0.4173627941126073,0.03641178621438332,0.07212269923478945,0.9637369320843866,-32.81141036095096
62,63.0,0.7022113352739197,0.20206888432898315,0.10924647391204174,0.41736276708308123,0.03641178621436208,0.07212269923476843,0.963736936617236,-32.811410360955044
63,64.0,0.008638700671583566,4.885013790939922,0.008638700671583566,4.885013790939922,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
64,65.0,0.555716521682489,6.086416871026462,0.10924637615006086,0.4173628056107521,0.03641178621448099,0.0721226992348862,0.9637369313427874,-32.81141036093218
65,66.0,0.11277870814370305,1.3863058658331686,0.10924689765217116,0.417363093133342,0.03641178621638903,0.07212269923677588,0.9637368846090293,-32.81141036056537
66,67.0,0.983846277518432,6.243843311912698,0.10924667217972876,0.4173626643988949,0.03641178621488584,0.07212269923528718,0.9637369510409233,-32.811410360854346
67,68.0,0.8396753152970604,4.5018945505020636,0.10924650851857717,0.4173627384295817,0.036411786214388786,0.07212269923479492,0.963736940764284,-32.81141036094991
68,69.0,0.37864113677099476,9.092045294577533,0.37864113677099476,9.092045294577533,3.151207662465488,0.6709489721352552,7.041889293901704e-10,-1.5868706934691623
69,70.0,0.7402474682128268,1.65826472612348,0.0,0.3574924619099039,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
70,71.0,0.5725761535631462,2.6714507768270948,0.109246499624138,0.41736279668105986,0.03641178621435461,0.07212269923476107,0.9637369319713619,-32.81141036095648
71,72.0,0.009307928280236633,1.930550383801508,0.009307928280236633,1.930550383801508,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
72,73.0,0.5604680415589962,0.02545004050449897,0.0,0.4899695226009209,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
73,74.0,0.5684812897910951,7.546704352742813,0.0,0.4105064881864298,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
74,75.0,0.21997299398704762,2.9600374504883593,0.10924654495160145,0.41736160155178265,0.036411786227782114,0.07212269924805931,0.963737113175333,-32.8114103583751
75,76.0,0.7546632794276746,0.70581150094099,0.0,0.3439047474897737,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
76,77.0,0.23242169736553409,8.32443033956208,0.23242169736553409,8.32443033956208,3.1512076647146743,0.6709489723747014,2.609024107869118e-14,-1.586870688472886
77,78.0,0.6688905364857923,1.0581625884960766,0.0,0.38544085388617033,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
78,79.0,0.2424943988309033,9.40921441066457,0.2424943988309033,9.40921441066457,3.151207664714742,0.6709489723747085,1.1102230246251565e-15,-1.5868706884727368
79,80.0,0.8137681823390144,8.214608940081884,0.1092464436550439,0.41736286572625597,0.03641178621443115,0.07212269923483684,0.9637369218167295,-32.811410360941764
80,81.0,0.13152582822636305,4.241222721275914,0.13152582822636305,4.241222721275914,3.151207664664324,0.6709489723693411,2.0140000778212652e-11,-1.5868706885847326
81,82.0,0.6866528134273161,6.563079615580355,0.10924668879431312,0.41736291235399353,0.03641178621478458,0.07212269923518688,0.9637369132917523,-32.81141036087382
82,83.0,0.32347127701173095,6.983446302887818,0.32347127701173095,6.983446302887818,3.1512076276968295,0.6709489684338178,1.2384897662975902e-08,-1.5868707707032375
83,84.0,0.5377241353347283,7.434119196706973,0.0,0.4052935765046452,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
84,85.0,0.9248498334870451,2.2664372835179,0.0,0.47156679909223437,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
85,86.0,0.5454061272750009,5.028373945703064,0.0,0.4758846365857724,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
86,87.0,0.9033959010028827,0.7212639386639887,0.0,0.3736023686312073,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
87,88.0,0.8398160908780056,5.139555732604176,0.0,0.43025740401988705,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
88,89.0,0.2935317761313635,9.964114812482203,0.2935317761313635,9.964114812482203,3.151207664714536,0.6709489723746868,7.227551890309769e-14,-1.5868706884731933
89,90.0,0.6977341413421877,5.430443509449239,0.10924649890562656,0.41736276252540105,0.03641178621436467,0.07212269923477102,0.9637369371620452,-32.81141036095455
90,91.0,0.36885519045273263,8.204739589936668,0.36885519045273263,8.204739589936668,3.151207650738151,0.6709489708867744,4.4276515787089465e-09,-1.5868707195199248
91,92.0,0.842009207272108,8.411764897797173,0.0,0.44796729767105253,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
92,93.0,0.6405115975894354,3.0702769312444675,0.10924648427134756,0.4173627709614788,0.03641178621435893,0.07212269923476533,0.9637369359672757,-32.81141036095565
93,94.0,0.9915859239660548,5.534855114119558,0.10924624448605544,0.41736288798986915,0.03641178621506635,0.0721226992354659,0.9637369196089086,-32.81141036081965
94,95.0,0.8267006578262631,0.4387168523526356,0.1092464829030409,0.4173627831772007,0.03641178621435531,0.07212269923476174,0.9637369341204112,-32.811410360956344
95,96.0,0.6655185246572912,7.622606033619666,0.0,0.4136643742138915,0.2318300126638244,0.18198509070165392,0.7633609287456254,-19.853627202756208
96,97.0,0.07612393212233037,0.6606518158862804,0.1092465952372272,0.41736288866141463,0.036411786214511056,0.07212269923491597,0.9637369174409023,-32.8114103609264
97,98.0,0.015261399318793,4.095497121498117,0.015261399318793,4.095497121498117,3.1512076647147444,0.6709489723747089,0.0,-1.5868706884727306
98,99.0,0.4564361371367227,9.402560407713821,0.4564361371367227,9.402560407713821,3.1512076175890225,0.6709489673577504,1.3449478641902601e-08,-1.5868707931564234
99,100.0,0.9123402817338278,9.308898091011557,1.1102230246251565e-16,0.2715448117589494,0.5840223747571762,0.2888455778135676,0.5766693972589237,-13.386082931019423
