,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22381396384880103,5.806382297808007,0.22381396384880103,5.806382297808007,3.6201010163685465,0.7191364877772853,5.632984079184666e-10,-0.6158575297295217
1,2.0,0.737646234608401,8.19422866391381,0.0,0.22440184681307415,0.33667855815150555,0.21931013856816206,0.7599975433219222,-17.241757503763576
2,3.0,0.05834113274117714,8.08084659395282,0.05834113274117714,8.08084659395282,3.620101018044554,0.7191364879437555,-2.220446049250313e-16,-0.615857526488715
3,4.0,0.5674105237040423,4.181719957281777,0.10268663127366108,0.36879956505051603,0.02984528510664065,0.06529634107736451,0.9720018248497746,-34.203469874857475
4,5.0,0.07037777310796123,5.902867603312206,0.07037777310796123,5.902867603312206,3.620101018044554,0.7191364879437555,-2.220446049250313e-16,-0.615857526488715
5,6.0,0.4102813018010527,9.149074271334564,0.4102813018010527,9.149074271334564,3.620101006755015,0.7191364868224166,3.040782292629274e-09,-0.6158575483187052
6,7.0,0.07624206888826335,9.87214801945404,0.07624206888826335,9.87214801945404,3.620101018044554,0.7191364879437555,-2.220446049250313e-16,-0.615857526488715
7,8.0,0.8348709722062024,0.36718995674716337,0.0,0.3874096895681867,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
8,9.0,0.6847694828637466,0.5924791598385238,0.10268677679773083,0.3687998570304165,0.029845285107361414,0.06529634107815295,0.9720018035286383,-34.20346987468843
9,10.0,0.9358598114266841,0.5449778279283168,0.10268736698679702,0.36879904714927025,0.029845285118161903,0.06529634108996778,0.9720018588323822,-34.20346987215525
10,11.0,0.5251178628481166,8.037487151217768,0.0,0.23729026253536448,0.33667855815150555,0.21931013856816206,0.7599975433219222,-17.241757503763576
11,12.0,0.7449968210117133,7.619884819087293,0.10268765687983501,0.3688009560372627,0.029845285132213524,0.06529634110533904,0.9720017219839693,-34.20346986885954
12,13.0,0.9645094559609003,3.135113098520065,0.0,0.39426227717362006,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
13,14.0,0.37259467139901414,1.4726122501413907,0.10268666529391435,0.3687995855004102,0.029845285106646375,0.06529634107737078,0.9720018232647639,-34.20346987485613
14,15.0,0.9001331714871155,9.953023639766533,0.0,0.4724358542668044,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
15,16.0,0.5422138772714643,5.250581518333965,0.0,0.49559278788096484,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
16,17.0,0.2485839961984977,2.6635298665789504,0.10268674162363627,0.36879959948377344,0.02984528510678395,0.06529634107752126,0.9720018219765608,-34.20346987482387
17,18.0,0.7316317165271251,8.207856215406705,0.0,0.2745579011296502,0.33667855815150555,0.21931013856816206,0.7599975433219222,-17.241757503763576
18,19.0,0.6889905320404961,8.654404888306418,0.0,0.4181664722294222,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
19,20.0,0.06456791743089707,2.6354118154163872,0.06456791743089707,2.6354118154163872,3.6201010180229782,0.7191364879416124,8.031797449348232e-12,-0.6158575265304345
20,21.0,0.6928731185250463,1.9175003992258595,0.0,0.4485321721292592,0.33400476136006185,0.2184375560854411,0.6912685889044232,-17.297571257153187
21,22.0,0.9890513084309744,3.2016832310542576,0.10268663732191549,0.3687996061591169,0.029845285106624708,0.06529634107734707,0.9720018219035617,-34.20346987486122
