,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6223717734234544,9.252915723527872,0.11015071857362203,0.4326464939457147,0.016728948785899662,0.048886090317769255,0.9871876276119238,-38.255673243625736
1,2.0,0.22594940211173176,4.1285708447233915,0.0,0.2734033417578945,0.6447995393782475,0.30350324530584233,0.5988561186672466,-12.693081658463328
2,3.0,0.2807744407891194,9.789332592656745,0.2807744407891194,9.789332592656745,3.0574265163615646,0.6608897159307904,3.430589146091734e-14,-1.7983561626298314
3,4.0,0.33268990487536976,9.103694191753396,0.33268990487536976,9.103694191753396,3.0574265162541696,0.6608897159191831,3.611666521408097e-11,-1.7983561628757139
4,5.0,0.18253206654846232,1.3822823288161548,0.0,0.34013877703918893,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
5,6.0,0.6006597909153308,3.455147765282963,0.0,0.4155404331579474,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
6,7.0,0.06545949474488422,8.275429936579405,0.06545949474488422,8.275429936579405,3.0574265163616605,0.6608897159308007,1.1102230246251565e-16,-1.798356162629613
7,8.0,0.5146512190236983,2.8389055993472128,0.11015069982774268,0.4326464904578742,0.01672894878589816,0.04888609031776707,0.9871876286122175,-38.25567324362636
8,9.0,0.6446400826843204,7.245288417679071,0.0,0.4063065297209338,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
9,10.0,0.9239969597645454,1.03265940609488,0.0,0.47244292580208846,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
10,11.0,0.22484186082097402,4.793416034634629,0.22485416209209333,4.793415324091889,3.057426356308013,0.6608896986322964,6.113147510422579e-08,-1.7983565290735992
11,12.0,0.6742040518712495,3.740092596463257,0.0,0.42855000980451846,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
12,13.0,0.05883472726740824,6.818964273912284,0.05883472726740824,6.818964273912284,3.0574265163616605,0.6608897159308007,1.1102230246251565e-16,-1.798356162629613
13,14.0,0.9478717403683287,6.98946362749899,0.11015061799443747,0.4326463335938874,0.016728948786183584,0.04888609031818412,0.9871876676305205,-38.255673243506926
14,15.0,0.42005383755763737,6.387702174459195,0.0,0.3714971347534745,0.21905696512082182,0.17690068445350193,0.7999329174671063,-20.25033532136576
15,16.0,0.7331690663448093,4.664697970927794,0.0,0.22458336419045816,0.6447995393782475,0.30350324530584233,0.5988561186672466,-12.693081658463328
16,17.0,0.42253994884707136,9.576778092112605,0.42253994884707136,9.576778092112605,3.0574265094718722,0.6608897151861564,2.077143568257611e-09,-1.798356178403833
17,18.0,0.6508344871803893,1.728992334439424,0.11014955765538713,0.43264686279310477,0.016728948801612836,0.04888609034072819,0.9871875464619018,-38.25567323705077
