,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5616405873016187,1.6253433435635691,0.0,0.2260104287647628,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
1,2.0,0.7708511805618172,3.618953581831343,0.09187580086872606,0.348437134490296,0.008633658143362097,0.035119506470991525,0.9940014982926327,-42.885979881471734
2,3.0,0.734373082407213,4.916596594395288,0.09187491097449924,0.3484366150832612,0.00863365813227469,0.035119506448441126,0.9940016031368093,-42.885979890461186
3,4.0,0.05915453862710951,3.483991973163522,0.05915453862710951,3.483991973163522,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
4,5.0,0.12862445556743407,4.766975183953039,0.12862445556743407,4.766975183953039,3.715103989201875,0.7285115931229602,1.7974510768681284e-13,-0.43452435697291936
5,6.0,0.4611404869354495,6.6688070261874755,0.09187500010301414,0.34843641917282975,0.008633658132761114,0.03511950644943048,0.9940016392063682,-42.8859798900668
6,7.0,0.17892459501140956,8.798658747846737,0.17892459501140956,8.798658747846737,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
7,8.0,0.5258235562125427,8.436429808249365,0.09187486025010927,0.3484375226258063,0.008633658142030822,0.03511950646828388,0.9940014330802529,-42.8859798825511
8,9.0,0.27882140655177345,4.856362285228792,0.09187491166388292,0.3484366048583405,0.008633658132270843,0.03511950644843333,0.9940016050517514,-42.8859798904643
9,10.0,0.5058374600095934,1.2336501512734819,0.09187505167216421,0.3484366166487562,0.008633658132495555,0.03511950644889038,0.9940016016925176,-42.88597989028211
10,11.0,0.2373290596333123,3.288694860334967,0.09187502959478377,0.34843663293902316,0.008633658132430758,0.03511950644875859,0.9940015988131942,-42.885979890334646
11,12.0,0.5612215790675352,1.492241499164599,0.0,0.4795316736672639,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
12,13.0,0.9763956747341073,7.281362926926375,0.09187491049706702,0.34843658835275465,0.008633658132269842,0.035119506448431294,0.9940016081615787,-42.88597989046511
13,14.0,0.619725421375525,2.7042347803184845,0.09187496390548926,0.34843659777880814,0.008633658132297911,0.03511950644848839,0.9940016059544804,-42.88597989044235
14,15.0,0.5674183116212046,7.371878107200229,0.09187491048548066,0.34843658835311764,0.008633658132269847,0.035119506448431294,0.9940016081616052,-42.88597989046511
15,16.0,0.40425492024789933,5.8072393513261416,0.09187529254375235,0.348437072464006,0.008633658135814421,0.03511950645564051,0.9940015141047365,-42.88597988759123
16,17.0,0.1907660879628963,3.795743614444943,0.09187491538597488,0.3484366155816727,0.008633658132274223,0.035119506448440196,0.9940016030071334,-42.885979890461556
17,18.0,0.1593048817234054,4.216750540646107,0.1593048817234054,4.216750540646107,3.715103984099337,0.7285115926226702,1.7356882597852064e-09,-0.434524366587123
18,19.0,0.9719678713050095,2.165032764726138,0.0,0.33643245958671053,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
19,20.0,0.6222690577136877,0.46777525349114263,0.09187487774427504,0.3484365357210697,0.008633658132315968,0.0351195064485251,0.9940016183152219,-42.885979890427706
20,21.0,0.9889592428136559,8.814010810282841,0.0,0.36487326107887874,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
21,22.0,0.8897097690573389,4.362448516312611,0.0,0.4334389253459097,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
22,23.0,0.4862335445646382,8.746365580109924,0.4862544611664331,8.746364336660239,3.7151033649818035,0.7285115319198848,1.4790170332901198e-07,-0.4345255331286566
23,24.0,0.6588135156236619,6.339821663838496,0.09187489179243359,0.3484365925740573,0.008633658132276411,0.03511950644844466,0.9940016075215619,-42.88597989045979
24,25.0,0.3854472456585174,6.589347714139458,0.09187497643775529,0.34843668827190355,0.008633658132388497,0.03511950644867262,0.9940015888544386,-42.88597989036891
25,26.0,0.09482515535401614,8.980818127909211,0.09482515535401614,8.980818127909211,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
26,27.0,0.7891686876907829,3.4881949617685466,0.0,0.38918721327915345,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
27,28.0,0.9689854712094883,4.0713084375479704,0.09187491551576883,0.34843663129083785,0.008633658132284276,0.035119506448460666,0.994001600055372,-42.885979890453406
28,29.0,0.566325871652033,2.67589910290559,0.09187498271935551,0.34843658687277096,0.008633658132328675,0.03511950644855093,0.9940016078491816,-42.88597989041741
29,30.0,0.30749285515913605,7.186911883774953,0.30749285515913605,7.186911883774953,3.7151039815232485,0.7285115923700919,2.2457319337476633e-09,-0.43452437144098965
30,31.0,0.9306108858628606,3.1705765737186216,0.0,0.19790378870873404,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
31,32.0,0.7640536369656932,7.32828184833438,0.0918749104391631,0.34843658826949847,0.008633658132269859,0.03511950644843133,0.9940016081776902,-42.8859798904651
32,33.0,0.7869492811970117,1.23926499977679,0.0,0.2328047975548638,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
33,34.0,0.2321749191034841,7.242524626719797,0.2321749191034841,7.242524626719797,3.715103989194732,0.7285115931222599,2.439159985101469e-12,-0.4345243569863797
34,35.0,0.7090593049061814,5.704164345551315,0.0918749105833986,0.3484365888228109,0.008633658132269791,0.03511950644843118,0.9940016080725811,-42.88597989046515
35,36.0,0.11931121612073103,8.670080994262001,0.11931121612073103,8.670080994262001,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
36,37.0,0.405135735726754,3.0795948777360103,0.0,0.3929757003785273,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
37,38.0,0.36840573936072085,8.760330122249256,0.36840573936072085,8.760330122249256,3.7151039859435464,0.7285115928034899,8.863331180108958e-10,-0.4345243631122635
38,39.0,0.9008788451439353,7.022514845362472,0.0,0.4929297956092672,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
39,40.0,0.381813568321693,3.8949645356608675,0.0918749156085134,0.34843662932552233,0.008633658132282703,0.03511950644845745,0.9940016004237653,-42.885979890454685
40,41.0,0.22562235857690582,2.050411941577833,0.0,0.2859756344740733,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
41,42.0,0.9013003436527954,9.9153113044992,0.0,0.4949093469737595,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
42,43.0,0.13335134791564307,3.5494593669342187,0.13335134791564307,3.5494593669342187,3.7151039754761244,0.7285115917771878,4.7472186182062615e-09,-0.43452438283498385
43,44.0,0.7649531606530823,9.920488424781396,0.0,0.49447915447457985,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
44,45.0,0.25555836644665253,3.5031591462127487,0.09187514967853855,0.34843660353255285,0.008633658132954091,0.03511950644982296,0.9940016033546554,-42.88597988991033
45,46.0,0.3885831125692176,7.21692200797114,0.38860545025648485,7.216920631294581,3.7151034593816443,0.7285115411755322,1.4066919995503468e-07,-0.4345253552604209
46,47.0,0.29343142900559016,9.473249755624384,0.29343142900559016,9.473249755624384,3.715103989201211,0.7285115931228953,3.5138558729386205e-13,-0.4345243569741717
47,48.0,0.019313437891278706,2.529820944048127,0.019313437891278706,2.529820944048127,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
48,49.0,0.744262036518448,6.826113010561254,0.0918742160217316,0.3484369397692681,0.008633658140833327,0.03511950646584834,0.9940015478230726,-42.885979883522005
49,50.0,0.7259927023101301,8.973917005427836,0.0,0.38400175432719214,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
50,51.0,0.3308638020321154,9.011914050116912,0.3308638020321154,9.011914050116912,3.715103989069766,0.7285115931100072,3.772593348827513e-11,-0.43452435722184024
51,52.0,0.6896362293602551,9.186426387938123,0.09187542579559806,0.34843526232880384,0.008633658158049973,0.03511950650086476,0.9940018530045657,-42.88597986956309
52,53.0,0.5899623144166696,9.92722489274293,0.5900016163115438,9.927222317025725,3.7151024932063788,0.7285114464446741,3.164366442209854e-07,-0.43452717572863
53,54.0,0.6113352454246775,7.844209388035857,0.0,0.22676576397063636,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
54,55.0,0.3622340805190055,0.7770865493705177,0.09187502656753185,0.34843657147026447,0.008633658132441317,0.03511950644878005,0.9940016103837662,-42.885979890326084
55,56.0,0.4270860787409866,5.450638376261655,0.0,0.49357870757020417,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
56,57.0,0.6836166236065045,4.6359889969126105,0.09187506279706287,0.3484371200001355,0.008633658135257252,0.0351195064545073,0.9940015070545033,-42.885979888042975
57,58.0,0.7333084463419409,4.4512143495448315,0.09187491009458326,0.3484365878020376,0.008633658132269958,0.03511950644843153,0.9940016082683112,-42.885979890465016
58,59.0,0.4070920720689377,0.07237724715123796,0.09187603032348937,0.34843566185224845,0.008633658162071773,0.035119506509044586,0.9940017730114555,-42.88597986630229
59,60.0,0.7873850823573473,6.115918111183383,0.09187563913730525,0.34843709212405105,0.008633658140086443,0.035119506464329237,0.9940015075751452,-42.885979884127565
60,61.0,0.9827000016238057,8.609098932710975,0.0,0.33550041895793214,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
61,62.0,0.8292883626822132,9.79387697885209,0.0,0.48276475249955775,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
62,63.0,0.18377781700401852,1.3857882085049695,0.0,0.4835285110125893,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
63,64.0,0.4666943713634153,9.024739423030905,0.4666943713634153,9.024739423030905,3.7151038158253966,0.72851157612387,4.200717174107638e-08,-0.43452468364893715
64,65.0,0.0954722048356007,6.365981185057371,0.0954722048356007,6.365981185057371,3.715103989202393,0.728511593123011,0.0,-0.43452435697194414
65,66.0,0.9808677718289603,2.2887999088371997,0.0,0.23198418830210243,0.30222154153733655,0.20778475866604176,0.7903611292431241,-17.9975356884663
66,67.0,0.3292441552823613,5.437408767821985,0.0,0.49346185105081947,0.28901703268065376,0.2031948511301595,0.746088443128581,-18.310258635353172
67,68.0,0.24199865219142647,9.293618343668362,0.24199865219142647,9.293618343668362,3.715103989202388,0.7285115931230105,1.7763568394002505e-15,-0.4345243569719539
68,69.0,0.9742476091644295,6.880513357997491,0.09187491044870767,0.3484365881943969,0.008633658132269859,0.03511950644843133,0.9940016081917188,-42.8859798904651
