,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.920047234129329,8.401101629001332,0.0,0.46226006221976856,0.35994231772268126,0.2267605148680877,0.6519392739334654,-16.77405146581357
1,2.0,0.3954177119560325,9.28164640703192,0.3954177119560325,9.28164640703192,2.9492756475480464,0.6490955958153343,1.1780295627872306e-09,-2.0504538644081354
2,3.0,0.74092356175858,0.13564920265458966,0.14013278538252838,0.45856775868636046,0.009568182952642865,0.036971384596049164,0.9906767683900617,-42.16655476795136
3,4.0,0.06555430472040047,9.863728301856087,0.06555430472040047,9.863728301856087,2.949275651056015,0.6490955962013624,0.0,-2.0504538560820977
4,5.0,0.5458181447544378,0.9662142514037181,0.14013262913406366,0.4585677714894623,0.009568182952833409,0.03697138459641727,0.9906767678799113,-42.16655476781196
5,6.0,0.4769819043157908,1.0365780512636846,0.14013272884519457,0.45856776671827115,0.00956818295265334,0.036971384596069384,0.9906767679555796,-42.166554767943694
6,7.0,0.051509685106387204,9.350813700386471,0.051509685106387204,9.350813700386471,2.949275651056015,0.6490955962013624,0.0,-2.0504538560820977
7,8.0,0.18450854782054937,9.025108566501743,0.18450854782054937,9.025108566501743,2.949275651056015,0.6490955962013624,0.0,-2.0504538560820977
8,9.0,0.37073086665014543,9.787199833611819,0.37073086665014543,9.787199833611819,2.949275650839331,0.6490955961775178,7.500833287821251e-11,-2.0504538565963895
9,10.0,0.7922612754136321,2.2879289647636547,0.14013278934986723,0.45856771981941197,0.009568182952645969,0.03697138459605514,0.9906767712370361,-42.166554767949094
10,11.0,0.4525647049857908,3.7410559876619973,0.0,0.39256677222321795,0.35994231772268126,0.2267605148680877,0.6519392739334654,-16.77405146581357
11,12.0,0.493454302942686,9.745055159501163,0.493454302942686,9.745055159501163,2.9492755554302432,0.6490955856783942,2.8584706934786652e-08,-2.050454083046442
12,13.0,0.5384213176182875,9.924038023501911,0.5384213176182875,9.924038023501911,2.949275340519012,0.6490955620288689,8.823731800777779e-08,-2.050454593130577
