,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15417156314242897,6.602092209940289,0.15417156314242897,6.602092209940289,3.6917087915965925,0.726214135243927,2.220446049250313e-16,-0.47874497728765597
1,2.0,0.31452749067290775,8.696429869740564,0.31452749067290775,8.696429869740564,3.6917087914960476,0.7262141352340375,2.956612732418762e-11,-0.47874497747830436
2,3.0,0.1686057581220335,1.0816975444425387,0.10334239954348276,0.35925989039152795,0.00959958753330062,0.0370320084199382,0.9919382298203884,-42.14361707037516
3,4.0,0.16532016488027834,2.9753981008125447,0.0,0.44773723658654185,0.3188538774000259,0.21342575738248984,0.7178133580971338,-17.622527463410677
4,5.0,0.9819174419749136,8.863808304081887,0.0,0.407459755018539,0.3188538774000259,0.21342575738248984,0.7178133580971338,-17.622527463410677
5,6.0,0.2788023024643459,6.52313575250001,0.2788023024643459,6.52313575250001,3.6917087815970495,0.7262141342603974,3.0657055782867815e-09,-0.47874499624819933
6,7.0,0.9526771758405691,0.35051464009090033,0.0,0.23674014231997337,0.3235340646075141,0.21498639977167794,0.7752221405654811,-17.520527136236677
7,8.0,0.3175718037782429,7.309547626664539,0.3175718037782429,7.309547626664539,3.691708781529523,0.7262141342537557,2.949649413608313e-09,-0.47874499637623824
8,9.0,0.8658694294843611,5.924841485698987,0.10334261174017532,0.3592595333090393,0.009599587531553256,0.037032008416567834,0.9919382689723809,-42.14361707164933
9,10.0,0.9175085997901221,2.9215704506017603,0.10334235648114364,0.3592596238114569,0.009599587532319981,0.0370320084180467,0.9919382604482684,-42.14361707109023
10,11.0,0.6524227868305416,1.09364911811858,0.0,0.38223178819527687,0.3188538774000259,0.21342575738248984,0.7178133580971338,-17.622527463410677
11,12.0,0.028850125894193557,4.962020855930777,0.028850125894193557,4.962020855930777,3.691708791596593,0.726214135243927,0.0,-0.47874497728765597
12,13.0,0.09034053614896365,7.668730698710932,0.09034053614896365,7.668730698710932,3.691708791596593,0.726214135243927,0.0,-0.47874497728765597
13,14.0,0.9601978261392294,9.501276345539402,0.0,0.4830797775730978,0.3188538774000259,0.21342575738248984,0.7178133580971338,-17.622527463410677
14,15.0,0.28554595355139745,3.1859827903599847,0.0,0.3231676199386763,0.3235340646075141,0.21498639977167794,0.7752221405654811,-17.520527136236677
