,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7066429629340576,8.6793962093413,0.08465640111240999,0.3348772919585421,0.007993185040476232,0.03379176789117275,0.9933738960837947,-43.42553283541834
1,2.0,0.6040247252348411,2.6906785479280435,0.0846564762268161,0.3348772174402337,0.007993185040334258,0.03379176789087262,0.9933738893289191,-43.42553283554267
2,3.0,0.09740222762615347,0.8979363913250614,0.0,0.46415858399847315,0.24247673367889686,0.18611698843120028,0.8225977560196815,-19.5393176609848
3,4.0,0.8781161396786397,4.746133659577312,0.08465650007452719,0.33487724710501265,0.007993185040300409,0.03379176789080102,0.993373892203395,-43.42553283557231
4,5.0,0.8967473157416503,5.16554761374181,0.08465649883770239,0.3348772280989097,0.00799318504030778,0.03379176789081666,0.9933738904101709,-43.42553283556586
5,6.0,0.5554027271934343,5.160209705940628,0.08465649792785587,0.3348772258967961,0.007993185040309582,0.03379176789082045,0.9933738901997574,-43.42553283556428
6,7.0,0.7279874766804372,6.092081399037159,0.0,0.4414315375733786,0.24247673367889686,0.18611698843120028,0.8225977560196815,-19.5393176609848
7,8.0,0.301185133468866,3.2130889201382202,0.08465651486516537,0.33487723659628,0.00799318504030089,0.033791767890802044,0.9933738912652683,-43.4255328355719
8,9.0,0.5377003992906593,8.87500663043224,0.5377688778464741,8.87500218954051,4.080575446005555,0.7635046492519643,4.997029436903944e-07,0.22229509072163278
9,10.0,0.7617758195366587,4.349248461927837,0.08465650892449095,0.3348772450908382,0.007993185040298932,0.03379176789079792,0.9933738920443335,-43.425532835573605
10,11.0,0.10983081479414314,0.056148084923750834,0.08465651586981754,0.33487726267788964,0.007993185040300969,0.033791767890802245,0.993373893723671,-43.42553283557182
11,12.0,0.07048235703646244,1.4437744418486218,0.08465656072996015,0.3348773613710441,0.00799318504050854,0.03379176789124102,0.9933739031677752,-43.425532835390044
12,13.0,0.15093631136354224,1.9161029828509126,0.0,0.44149818229533927,0.24247673367889686,0.18611698843120028,0.8225977560196815,-19.5393176609848
13,14.0,0.09835585781537592,2.7834151137756677,0.09835585781537592,2.7834151137756677,4.080577861886205,0.7635048752661453,1.0153421103886728e-08,0.22229923502916193
14,15.0,0.469199214426536,9.703162061743091,0.469199214426536,9.703162061743091,4.080577847950049,0.7635048739623688,1.0261966831848213e-08,0.22229921112247597
15,16.0,0.7288985826795215,5.187881515023198,0.08465649974411771,0.33487723049437385,0.007993185040306048,0.033791767890812986,0.9933738906387717,-43.42553283556738
16,17.0,0.5441692455707473,6.285020693362681,0.08465654658673202,0.33487704096998444,0.007993185040811241,0.03379176789188081,0.9933738729610375,-43.42553283512496
17,18.0,0.8445642867999682,6.972527888578602,0.08465640111240999,0.3348772919585421,0.007993185040476232,0.03379176789117275,0.9933738960837947,-43.42553283541834
18,19.0,0.7688146264278903,3.485334204574759,0.08465651238117482,0.3348772500892899,0.007993185040298563,0.033791767890797145,0.9933738925267357,-43.42553283557393
19,20.0,0.13081268871250262,7.012699217830776,0.13081268871250262,7.012699217830776,4.080577894541252,0.76350487832114,-2.220446049250313e-16,0.22229929104704382
20,21.0,0.8141766650565798,2.380135211803731,0.08465661294438778,0.33487730791800874,0.007993185040521157,0.03379176789126769,0.993373898316521,-43.425532835378995
21,22.0,0.0848620106118273,0.41412360123236197,0.08465654236415104,0.33487704562988646,0.00799318504078845,0.03379176789183264,0.9933738733851009,-43.425532835144914
22,23.0,0.6405612158831723,6.738975053269943,0.08465640111240999,0.3348772919585421,0.007993185040476232,0.03379176789117275,0.9933738960837947,-43.42553283541834
23,24.0,0.8738534235518264,6.220853475917277,0.084656526564818,0.334877265818927,0.00799318504030627,0.03379176789081348,0.9933738940562027,-43.42553283556718
24,25.0,0.7070370074920889,8.540348459506548,0.08465640111240999,0.3348772919585421,0.007993185040476232,0.03379176789117275,0.9933738960837947,-43.42553283541834
25,26.0,0.8338573489091231,3.0451520016525624,0.08465643220381053,0.33487723006353437,0.007993185040401892,0.03379176789101557,0.9933738903652011,-43.425532835483445
26,27.0,0.10969023800284838,1.8738441811239082,0.08465651272812819,0.3348772455547736,0.007993185040298854,0.033791767890797755,0.9933738921011196,-43.42553283557368
27,28.0,0.4603597849242492,7.062449133098883,0.08465640111240999,0.3348772919585421,0.007993185040476232,0.03379176789117275,0.9933738960837947,-43.42553283541834
28,29.0,0.1744422664724029,6.42210848755689,0.1744422664724029,6.42210848755689,4.0805778945411495,0.7635048783211305,3.0753177782116836e-14,0.22229929104686708
29,30.0,0.36227545607405787,0.19868901686637597,0.08465649822265502,0.3348772273351786,0.007993185040308536,0.03379176789081819,0.9933738903361629,-43.4255328355652
30,31.0,0.4531169825497725,6.320031137027556,0.0,0.43971280109295796,0.24247673367889686,0.18611698843120028,0.8225977560196815,-19.5393176609848
31,32.0,0.7620991403579573,4.37959218762948,0.08465447329999957,0.33487841689173226,0.007993185107641423,0.03379176803314556,0.993373995265881,-43.42553277659869
