,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3064867694449691,9.187592371761317,0.3064867694449691,9.187592371761317,3.708395702495376,0.7278535667578998,2.6955104814874176e-12,-0.44717553813478794
1,2.0,0.9950180730867674,4.115301405431175,0.06213729606301779,0.3800276451560496,0.0042918563201460825,0.024761307143392884,0.9975850875682648,-47.778622560211105
2,3.0,0.8705200381149478,9.953471544996763,0.0,0.47952597431449634,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
3,4.0,0.4805884861899872,8.403517611391562,0.4806224146056376,8.40351547976353,3.708394669205832,0.727853465355084,2.225927420163032e-07,-0.44717748858139483
4,5.0,0.1187419486619189,1.8057426677015134,0.0,0.4305144997619927,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
5,6.0,0.5305976152976549,7.226558962798573,0.0,0.37465672978435943,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
6,7.0,0.5316916624126587,0.7564268911967543,0.06213721101636966,0.38002781463295776,0.0042918563205512775,0.024761307144561765,0.9975850662747247,-47.77862255955024
7,8.0,0.49240160800239297,2.6800588121790394,0.0,0.48858902187516445,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
8,9.0,0.07705802354442615,6.840701400632078,0.07705802354442615,6.840701400632078,3.708395702505691,0.727853566758912,1.1102230246251565e-16,-0.4471755381153173
9,10.0,0.9178957590202769,5.403844103448469,0.0,0.3598670435475131,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
10,11.0,0.9195218780031335,2.4450776475268183,0.0621369241437914,0.3800274749678444,0.004291856322994064,0.024761307151608458,0.9975851063469655,-47.778622555566066
11,12.0,0.903418475865892,2.85542550700469,0.0,0.2604642886562867,0.47217523006474593,0.2597183172110964,0.7160924685013393,-14.874206828477018
12,13.0,0.7672359579579878,7.163102316357091,0.06213723681954419,0.38002766292440004,0.004291856320142126,0.02476130714338148,0.997585085049502,-47.77862256021756
13,14.0,0.2835526457967341,9.535282413324381,0.2835526457967341,9.535282413324381,3.708395702505355,0.7278535667588792,8.981704269217516e-14,-0.44717553811595145
14,15.0,0.4747352552204547,8.907215090010618,0.47474582454365466,8.907214468285776,3.7083954084178528,0.7278535378983342,6.376011763009615e-08,-0.4471760932381015
15,16.0,0.6944209864146462,5.66689180881622,0.0,0.38773765611371963,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
16,17.0,0.10572558749175553,1.3290990696163876,0.0,0.21916480015092413,0.47217523006474593,0.2597183172110964,0.7160924685013393,-14.874206828477018
17,18.0,0.8707439176495491,6.811138632597923,0.062137270706714626,0.38002767424816136,0.004291856320107119,0.024761307143280512,0.9975850838519194,-47.77862256027466
18,19.0,0.7554520454653801,6.769049695840255,0.062137272124505205,0.3800276905779043,0.004291856320106128,0.024761307143277646,0.997585081854918,-47.77862256027627
19,20.0,0.5986585614408171,8.888042681965755,0.0,0.4441450728053656,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
20,21.0,0.5479649046858032,2.5772307308018028,0.0,0.6615546132774331,0.8636262986811689,0.3512480398890238,0.4655732909012924,-10.647676942316219
21,22.0,0.11794747802811378,0.47485534068762103,0.062137295470056315,0.3800276768950179,0.004291856320115399,0.024761307143304396,0.9975850836678,-47.77862256026115
22,23.0,0.1417087010470357,2.8875532077145234,0.062137277277282764,0.3800276118539682,0.00429185632018964,0.02476130714351857,0.9975850915504066,-47.77862256014007
23,24.0,0.9479419304394286,6.244289999824769,0.062137268916646546,0.3800276891578327,0.004291856320106966,0.024761307143280047,0.9975850820110322,-47.77862256027491
24,25.0,0.13828679190785254,8.731321928222428,0.13828679190785254,8.731321928222428,3.708395702505691,0.727853566758912,1.1102230246251565e-16,-0.4471755381153173
25,26.0,0.7792273727206686,8.97108246864505,0.0,0.38555905354638076,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
26,27.0,0.38606791450677913,2.540730571451353,0.0,0.48703589539255343,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
27,28.0,0.36586349391072726,0.9426537014636432,0.0,0.6157709903137536,0.8636262986811689,0.3512480398890238,0.4655732909012924,-10.647676942316219
28,29.0,0.3546408952323141,0.30040260843602273,0.0,0.42108602465940137,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
29,30.0,0.03510371038160787,1.7776945828939672,0.03510371038160787,1.7776945828939672,3.708395702049694,0.7278535667141623,1.3442502666549672e-10,-0.44717553897606077
30,31.0,0.7841094511218913,9.175514293335807,0.062137212204791084,0.38002772439798976,0.004291856320252104,0.02476130714369873,0.9975850773612696,-47.77862256003819
31,32.0,0.2922745564330581,8.360667732590459,0.2922745564330581,8.360667732590459,3.708395702459173,0.7278535667543471,1.234123914173324e-11,-0.4471755382031253
32,33.0,0.9519829487406427,3.554644105071701,0.0,0.3865404281772923,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
33,34.0,0.2999273249273827,2.08887635983796,0.0,0.3501762566356607,0.1290931153290877,0.13580086015353918,0.900712023078081,-23.951920218663815
34,35.0,0.005189924640712329,5.2931978468742935,0.005189924640712329,5.2931978468742935,3.708395702505691,0.727853566758912,1.1102230246251565e-16,-0.4471755381153173
35,36.0,0.20625780684242034,8.517611416800554,0.20625780684242034,8.517611416800554,3.7083957025056904,0.727853566758912,3.3306690738754696e-16,-0.4471755381153182
