,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5749564995999453,1.192257194328652,0.11135789545907052,0.3951601732343035,0.03241630811637528,0.06805072490049013,0.9738829558258304,-33.62502656461881
1,2.0,0.27030239166902315,4.357563917558486,0.11135707985952359,0.3951600612482986,0.03241630811175472,0.06805072489564021,0.9738830061485454,-33.625026565616565
2,3.0,0.2859918437141028,4.09131405766159,0.0,0.27522026185895304,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
3,4.0,0.5079815169145461,4.829063477060213,0.0,0.2569154223872941,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
4,5.0,0.9889617601413007,1.0215943041700162,0.1113572057562069,0.39516011041845,0.0324163081116457,0.06805072489552577,0.9738829881006973,-33.62502656564011
5,6.0,0.6602819265217788,1.4353020723708088,0.11135736205803277,0.3951599217673425,0.032416308112251,0.06805072489616112,0.9738830462067731,-33.6250265655094
6,7.0,0.2851791094190872,6.253564788832916,0.2851791094190872,6.253564788832916,3.231318168385031,0.6794239333419612,1.3214309202425056e-08,-1.4111399538307445
7,8.0,0.10731557195615105,6.577173748560275,0.10731557195615105,6.577173748560275,3.2313182068807684,0.6794239373890595,0.0,-1.4111398704374833
8,9.0,0.69176702319775,8.424054574576175,0.0,0.4442471014908436,0.2815975364897059,0.20056973724500268,0.7273580821733316,-18.492305864369715
9,10.0,0.8752764591068063,4.55454438610417,0.0,0.27866023307134646,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
10,11.0,0.13265698940010628,4.532426656557364,0.13265698940010628,4.532426656557364,3.2313182068734565,0.6794239373882909,2.950528710243816e-12,-1.4111398704533231
11,12.0,0.3167634013740491,4.358554988792938,0.11135708686936621,0.39516004740934596,0.03241630811173524,0.06805072489561981,0.9738830104887461,-33.62502656562078
12,13.0,0.07660215475678467,8.081956574736637,0.07660215475678467,8.081956574736637,3.2313182068807684,0.6794239373890595,0.0,-1.4111398704374833
13,14.0,0.49752391077572944,8.86921628682503,0.49754549351133953,8.869214910148592,3.2313175432679695,0.6794238676227266,1.7646439565144334e-07,-1.4111413080210866
14,15.0,0.6401434113565175,8.3865013255052,0.11135724317545434,0.39516001221410973,0.03241630811170083,0.06805072489558363,0.9738830191142425,-33.625026565628204
15,16.0,0.9232107725403624,7.230993648911692,0.0,0.38952197632554164,0.2815975364897059,0.20056973724500268,0.7273580821733316,-18.492305864369715
16,17.0,0.9618692786548015,1.1656114806976994,0.0,0.1911883918296469,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
17,18.0,0.6854476014531722,0.24741270845352045,0.11135720349482944,0.39516006294393863,0.03241630811163257,0.06805072489551194,0.973883003448013,-33.62502656564295
18,19.0,0.7114866190109883,6.130583188670298,0.0,0.3140499917350055,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
19,20.0,0.03071607495788009,0.7574788293581922,0.11135667278878361,0.39515997507524003,0.032416308114194825,0.06805072489820138,0.9738830410240087,-33.62502656508965
20,21.0,0.8275318892980109,6.485552846526548,0.0,0.30260257651620326,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
21,22.0,0.8908719624283942,0.1942368144579492,0.0,0.462630294262451,0.2815975364897059,0.20056973724500268,0.7273580821733316,-18.492305864369715
22,23.0,0.9106793578422789,5.517518911324934,0.11135731406213994,0.395159917762027,0.03241630811208434,0.06805072489598617,0.9738830483345989,-33.62502656554539
23,24.0,0.025013833058079915,3.812990609969226,0.025013833058079915,3.812990609969226,3.2313182068807684,0.6794239373890595,0.0,-1.4111398704374833
24,25.0,0.11377808004000367,1.1982400356597103,0.0,0.4762922547876881,0.2815975364897059,0.20056973724500268,0.7273580821733316,-18.492305864369715
25,26.0,0.9135165289393278,5.895230742348377,0.0,0.2677226613938225,0.4361599201023685,0.24961682638521,0.7366566940192978,-15.429595238994668
