,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19030410078284943,0.09816763778803825,0.07927972255678237,0.35193647229317093,0.01840373995903602,0.05127480578640659,0.9869324596743015,-37.58778067803442
1,2.0,0.7689370986887578,2.8399381651656213,0.0,0.37048456060493185,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
2,3.0,0.9492387054067141,9.131856802144984,0.07927968969701656,0.3519364976648635,0.018403739959009485,0.05127480578636966,0.9869324549557741,-37.58778067804451
3,4.0,0.05481998271636046,7.513209505393918,0.05481998271636046,7.513209505393918,3.7935019999999997,0.7361581739971764,2.220446049250313e-16,-0.28834382229295574
4,5.0,0.2842104837492495,1.2114600027460674,0.0,0.26444384856054104,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
5,6.0,0.33761872816120053,9.414559332255381,0.33761872816120053,9.414559332255381,3.7935019999338992,0.7361581739907629,1.7194690116184574e-11,-0.2883438224149275
6,7.0,0.3939695232018332,1.0711633542221275,0.0792795532083011,0.35193634700024506,0.01840373995959043,0.051274805787178905,0.9869324840481514,-37.58778067782354
7,8.0,0.5231931051213188,6.5421653343382395,0.0,0.38108748791871233,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
8,9.0,0.2761501632789778,4.258620674398429,0.07927967055829903,0.35193647883194734,0.01840373995903675,0.05127480578640761,0.9869324585990374,-37.587780678034136
9,10.0,0.3926014400805048,6.371273676021888,0.07927964404188093,0.35193647792410077,0.018403739959078045,0.05127480578646516,0.9869324588574127,-37.58778067801843
10,11.0,0.8473067231093228,8.01775893772718,0.0,0.2912124449548509,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
11,12.0,0.9737939302074866,8.850789948182593,0.0,0.4187724700015129,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
12,13.0,0.9746998616117497,2.0434385916024675,0.0,0.3926831015336539,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
13,14.0,0.8843366362162275,3.027090001082484,0.07927967949423836,0.3519366292476891,0.018403739959190403,0.05127480578662167,0.9869324299661225,-37.587780677975694
14,15.0,0.6941437990456409,5.648847450870181,0.07927971641976353,0.3519365358640945,0.018403739958999178,0.051274805786355286,0.9869324476051596,-37.58778067804843
15,16.0,0.7564784006514405,3.1209708169876125,0.07927975333042794,0.3519365144334029,0.018403739959029986,0.051274805786398245,0.9869324515611287,-37.58778067803671
16,17.0,0.35356831356460094,0.7550833046791767,0.07927977039800639,0.3519365681231029,0.01840373995905861,0.051274805786438095,0.986932441295966,-37.58778067802582
17,18.0,0.2878192555722866,2.1621842315778363,0.0,0.4991190098898847,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
18,19.0,0.5808905055727586,4.332698588712555,0.07927967153025237,0.35193648012399464,0.018403739959034722,0.05127480578640475,0.9869324583501917,-37.58778067803491
19,20.0,0.18658834548094916,6.718862793120459,0.18658834548094916,6.718862793120459,3.793501999999841,0.7361581739971612,4.829470157119431e-14,-0.28834382229324884
20,21.0,0.9173365736443778,7.245827259324157,0.0,0.31867907427539527,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
21,22.0,0.48471219998113413,8.5746722121421,0.4847401331924484,8.574670480194326,3.793501153455204,0.736158091857915,1.8603621698698447e-07,-0.2883453843889381
22,23.0,0.01039984517447623,1.0402619768897103,0.07927952423362834,0.35193628079466444,0.018403739959966085,0.051274805787702216,0.9869324967317142,-37.587780677680655
23,24.0,0.831997493324625,5.291440982034824,0.0,0.2939739823887698,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
24,25.0,0.24528953582931456,9.775219368451925,0.24528953582931456,9.775219368451925,3.793501999999999,0.7361581739971764,2.220446049250313e-16,-0.28834382229295663
25,26.0,0.9319952735022471,6.882055264680129,0.0,0.3106817394622531,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
26,27.0,0.3367603231203522,9.05852284972112,0.3367603231203522,9.05852284972112,3.7935019998216655,0.736158173979873,4.643585516106441e-11,-0.2883438226220285
27,28.0,0.7136506322043757,5.2986411818733465,0.0,0.29761903641172227,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
28,29.0,0.5955162778781051,2.760898723782789,0.0,0.22742778891558557,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
29,30.0,0.29553556381803103,2.748234137319718,0.0,0.3903023427024385,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
30,31.0,0.6218557598537336,6.622959443050433,0.07927952050275996,0.3519365623272841,0.018403739959722932,0.051274805787363514,0.9869324432058644,-37.58778067777314
31,32.0,0.0046933984772394854,7.602915729774768,0.0046933984772394854,7.602915729774768,3.7935019999999997,0.7361581739971764,2.220446049250313e-16,-0.28834382229295574
32,33.0,0.19289418340635922,8.224916447188086,0.19289418340635922,8.224916447188086,3.7935019999999997,0.7361581739971764,2.220446049250313e-16,-0.28834382229295574
33,34.0,0.1573607813904705,9.670180482293082,0.1573607813904705,9.670180482293082,3.7935019999999997,0.7361581739971764,2.220446049250313e-16,-0.28834382229295574
34,35.0,0.11736220726033564,9.354923276893055,0.11736220726033564,9.354923276893055,3.7935019999999997,0.7361581739971764,2.220446049250313e-16,-0.28834382229295574
35,36.0,0.46622581573456534,8.178221107827074,0.46626134287137205,8.178218931790125,3.7935009502982764,0.736158072145832,2.3549928485078198e-07,-0.28834575926651773
36,37.0,0.7627208201771534,8.264109285870841,0.07928015103867368,0.3519367766715161,0.018403739962193345,0.05127480579080493,0.986932400403676,-37.5877806768335
37,38.0,0.10323523878646335,0.2526316048470303,0.07927974243107558,0.35193662972825573,0.018403739959130232,0.05127480578653785,0.9869324296712165,-37.58778067799858
38,39.0,0.6782648254368787,2.8513141627355085,0.0,0.39112324690765643,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
39,40.0,0.41535135285714253,6.985736261148435,0.07927972019191579,0.3519365199355521,0.01840373995899856,0.051274805786354447,0.9869324506220216,-37.58778067804866
40,41.0,0.7120465953777528,1.0224425362383045,0.0,0.3680627988593763,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
41,42.0,0.29415494760539074,0.7380081600929569,0.07927992215900168,0.35193653911633027,0.018403739959733757,0.05127480578737859,0.9869324463206142,-37.587780677769025
42,43.0,0.57526708855246,6.839961900784057,0.0,0.35889232301556334,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
43,44.0,0.5471015469796828,0.7183622231245097,0.07927970612949298,0.35193651522072317,0.018403739958998314,0.051274805786354065,0.9869324515641063,-37.58778067804875
44,45.0,0.09676388748858056,2.6722314204506348,0.09677765425409315,2.672230621090052,3.7935019244161707,0.7361581666633653,2.4168534951130027e-08,-0.2883439617648236
45,46.0,0.8123778692615159,7.150357737687817,0.0,0.316484835807776,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
46,47.0,0.5379186907825004,9.919830099446665,0.5379293933324041,9.919829477721823,3.7935016608577437,0.7361581410905972,7.031745385965849e-08,-0.2883444480988464
47,48.0,0.9282149565857626,4.087699959707472,0.0,0.4504784093419311,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
48,49.0,0.2976321175393327,0.8287977108553619,0.0,0.31874849282314166,0.291502,0.20406651576665605,0.8252497637170929,-18.250329928448828
49,50.0,0.12853755471456518,2.299286496318236,0.0792797134854678,0.35193649042009606,0.018403739959011012,0.05127480578637176,0.9869324562565369,-37.58778067804393
50,51.0,0.942625269182984,6.586815591397895,0.07927970246063797,0.35193631489477734,0.018403739959532015,0.05127480578709757,0.9869324896708509,-37.58778067784576
51,52.0,0.930132683931671,3.2220228143718437,0.0,0.4999847939599775,0.293502,0.20476537095626582,0.765072843571866,-18.202466821377257
