,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7358984819788238,2.1945807066359038,0.06746769322619717,0.31590231926937934,0.04182432887201692,0.07729750399963665,0.9627286612286077,-31.84131059172811
1,2.0,0.1837594371201171,6.593251062418434,0.1837594371201171,6.593251062418434,3.867171730241511,0.7432718912485632,6.339373470609644e-14,-0.15370709775765157
2,3.0,0.7037695895899038,3.3028321348241048,0.06746771038400319,0.3159023174224498,0.041824328872015995,0.0772975039996358,0.9627286615505668,-31.841310591728266
3,4.0,0.05697079980128139,0.13592643929198495,0.06746762765532584,0.3159023746074023,0.04182432887212158,0.07729750399973337,0.9627286477906275,-31.841310591710595
4,5.0,0.37577947295140757,7.066705768155816,0.37579950137478235,7.066704569114942,3.867171276281854,0.7432718476229516,1.1912683450798767e-07,-0.1537079194738844
5,6.0,0.2961172670421004,1.6872579639428684,0.0674683161405665,0.3159024407045346,0.041824328874232125,0.07729750400168371,0.9627286252563085,-31.841310591357363
6,7.0,0.3456323781630797,4.489407133968588,0.06746736946693954,0.3159021955969227,0.04182432887281946,0.07729750400037824,0.9627286952351687,-31.84131059159379
7,8.0,0.333622153118064,6.795376233923272,0.333622153118064,6.795376233923272,3.8671716047536915,0.7432718791891595,3.467218578911968e-08,-0.15370732490421002
8,9.0,0.4561339870382144,3.4279401551919664,0.06746793718693006,0.3159025504830464,0.04182432887265439,0.07729750400022575,0.9627286007039177,-31.841310591621422
9,10.0,0.7745485090708834,7.757897693817037,0.0,0.4779812923572574,0.4355170539827133,0.24943280056466205,0.6072326456632813,-15.439920310752338
10,11.0,0.8983460865704709,8.765395621904974,0.06746838750696595,0.3159023180279423,0.041824328875406595,0.07729750400276895,0.9627286556704574,-31.84131059116079
11,12.0,0.6473780972960741,8.052204980303449,0.0674677345611147,0.3159023442703164,0.04182432887200856,0.07729750399962894,0.9627286545577486,-31.84131059172951
12,13.0,0.813741317109478,6.565154827737692,0.0,0.3270331900065018,0.1909127374359504,0.16514614196261376,0.8566850091026984,-21.21294283516223
13,14.0,0.04728664947159078,8.05378949729668,0.04728664947159078,8.05378949729668,3.8671717302417057,0.7432718912485818,0.0,-0.15370709775729985
14,15.0,0.32856838852268244,2.831088618499649,0.0,0.23506029626267255,0.1909127374359504,0.16514614196261376,0.8566850091026984,-21.21294283516223
15,16.0,0.7148824999886134,4.710719228601633,0.0,0.3324684872661523,0.1909127374359504,0.16514614196261376,0.8566850091026984,-21.21294283516223
16,17.0,0.07897575366195031,8.90074145725338,0.07897575366195031,8.90074145725338,3.8671717302417057,0.7432718912485818,0.0,-0.15370709775729985
17,18.0,0.6568230742795419,9.51072785474375,0.0,0.17171092279824665,0.1909127374359504,0.16514614196261376,0.8566850091026984,-21.21294283516223
18,19.0,0.8322536945445617,5.218502560505845,0.0,0.30039694552264945,0.1909127374359504,0.16514614196261376,0.8566850091026984,-21.21294283516223
19,20.0,0.21586518727047188,6.688729707722312,0.21586518727047188,6.688729707722312,3.867171730229144,0.7432718912473746,3.976485807299923e-12,-0.15370709778003722
20,21.0,0.36293264344045817,7.340630111457247,0.36293264344045817,7.340630111457247,3.8671716118306967,0.743271879869261,3.156544492455282e-08,-0.15370731209406419
21,22.0,0.8433753252751259,4.540894471507325,0.0674676652770501,0.315902252382654,0.041824328872116595,0.07729750399972875,0.9627286783770377,-31.841310591711427
22,23.0,0.2317059464837795,6.633343152331561,0.2317059464837795,6.633343152331561,3.8671717301413175,0.7432718912389346,3.1250446674846444e-11,-0.15370709793901227
23,24.0,0.31929669978005515,3.038731020139226,0.06746773942990002,0.3159023311155681,0.041824328872013046,0.07729750399963306,0.9627286578427514,-31.841310591728764
