,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4202724671728473,4.387117257132939,0.1745328806187022,0.4318789244713928,0.07428083682065997,0.10301236875849978,0.9033087832698086,-27.82068698099415
1,2.0,0.6276110673513134,4.6473875605721755,0.1745324027538306,0.43187983653764084,0.07428083681694818,0.10301236875592602,0.9033087830749458,-27.82068698134394
2,3.0,0.3716552189994219,0.27736231800415234,0.17453219831905212,0.4318796137116089,0.07428083681626627,0.10301236875545319,0.9033087831305654,-27.820686981408194
3,4.0,0.487878977414959,9.692088824857063,0.487878977414959,9.692088824857063,2.9199759373986724,0.6458633134250481,2.8454569367397653e-08,-2.1203434139817894
4,5.0,0.11360821203920579,1.8342261526724013,0.1745324605058283,0.43187980463402476,0.07428083681694878,0.10301236875592643,0.9033087830809295,-27.820686981343883
5,6.0,0.05044942487023718,2.7581306508669745,0.05044942487023718,2.7581306508669745,2.919976022982932,0.6458633228901487,8.881784197001252e-16,-2.120343208812357
6,7.0,0.47795344984015964,1.5569963152836626,0.17453287952479732,0.43187942658463885,0.07428083681851841,0.10301236875701483,0.9033087831560346,-27.820686981195962
7,8.0,0.3099426561802002,5.316606384384016,0.17453325216885596,0.43187935228539726,0.07428083682201833,0.10301236875944167,0.9033087831606379,-27.820686980866142
8,9.0,0.03261120356826164,4.949326339068748,0.03261120356826164,4.949326339068748,2.919976022982934,0.6458633228901489,0.0,-2.1203432088123524
9,10.0,0.9774382283229058,7.447248102676101,0.0,0.4238829794762668,0.4043539462757304,0.24034319101643292,0.4762861435474539,-15.959623802923481
10,11.0,0.7910210094579299,3.776171875375705,0.17453253485170683,0.4318793128441647,0.07428083681694267,0.10301236875592225,0.9033087831915813,-27.820686981344455
11,12.0,0.19952537132959836,8.612478497286322,0.19952537132959836,8.612478497286322,2.919976022982934,0.6458633228901489,0.0,-2.1203432088123524
12,13.0,0.35121653415169385,2.4191676369823902,0.17453220607686026,0.4318794576162001,0.07428083681620642,0.10301236875541168,0.903308783166186,-27.82068698141384
13,14.0,0.22628022523940783,1.576120820327203,0.17453227217205186,0.4318794886794935,0.0742808368162028,0.1030123687554092,0.9033087831576642,-27.820686981414184
14,15.0,0.8528629537828937,0.15444888245479263,0.1745322961241533,0.4318796012610106,0.07428083681626363,0.10301236875545133,0.9033087831313491,-27.820686981408443
15,16.0,0.7175048458389794,0.8976632644279879,0.17453206532396495,0.4318798480726155,0.07428083681705186,0.10301236875599791,0.9033087830792258,-27.820686981334166
16,17.0,0.005826038078166729,5.389345408295337,0.005826038078166729,5.389345408295337,2.919976022982934,0.6458633228901489,0.0,-2.1203432088123524
17,18.0,0.4771259390060777,5.129000593267972,0.17453224029762127,0.4318795187189405,0.0742808368161925,0.10301236875540205,0.9033087831514707,-27.82068698141515
18,19.0,0.24533021005433153,5.7153326060100165,0.24533021005433153,5.7153326060100165,2.919976007468006,0.645863321174292,7.150726566429455e-09,-2.1203432460059783
19,20.0,0.2822971424765045,4.18859989076241,0.0,0.3924854599178126,0.4043539462757304,0.24034319101643292,0.4762861435474539,-15.959623802923481
20,21.0,0.24583859127670904,4.990496670468768,0.245859507878504,4.990495427018972,2.9199757142810117,0.6458632887495853,1.42175374695519e-07,-2.1203439488573235
21,22.0,0.10509868556671953,2.5536503467107243,0.17453222639856583,0.43187950018314475,0.0742808368161912,0.10301236875540112,0.9033087831560112,-27.82068698141527
22,23.0,0.9195312397532666,0.398634895652621,0.17453229351138605,0.4318794821066415,0.074280836816217,0.10301236875541898,0.9033087831587011,-27.82068698141284
23,24.0,0.798996437354951,5.234829926446705,0.17453285021459103,0.431878629397513,0.07428083682305174,0.10301236876015821,0.9033087833372374,-27.820686980768755
24,25.0,0.37875274384660107,8.3932828759621,0.37875274384660107,8.3932828759621,2.9199760089542344,0.6458633213386599,5.376844081084187e-09,-2.120343242443073
25,26.0,0.222840089327909,4.565361081751689,0.22286757845001318,4.565359394212681,2.9199756509057866,0.6458632817406689,1.7680319497337393e-07,-2.1203441007854966
26,27.0,0.32980303773009323,5.081147641342636,0.17453222946556096,0.431879499893975,0.07428083681619112,0.10301236875540112,0.9033087831560126,-27.82068698141528
27,28.0,0.9338001412413197,3.785348214793417,0.17453164150321976,0.4318793348094843,0.07428083681814104,0.10301236875675318,0.9033087832040128,-27.820686981231525
28,29.0,0.3425699115734082,5.530405771329284,0.17453224977999776,0.4318794909535514,0.07428083681619453,0.1030123687554035,0.9033087831576274,-27.82068698141496
29,30.0,0.5446205370720099,1.0918182296773908,0.17453233856944686,0.431879471269708,0.07428083681626374,0.10301236875545147,0.9033087831601715,-27.820686981408436
30,31.0,0.01193829361065446,7.675503689454726,0.01193829361065446,7.675503689454726,2.919976022982934,0.6458633228901489,0.0,-2.1203432088123524
31,32.0,0.4802327332571873,0.41276091323841874,0.17453205193093008,0.43187986582695137,0.07428083681715368,0.10301236875606852,0.9033087830753737,-27.820686981324574
32,33.0,0.6462375586347529,4.291554285928061,0.0,0.38499766083673015,0.4043539462757304,0.24034319101643292,0.4762861435474539,-15.959623802923481
33,34.0,0.355343261687293,3.2661063288008387,0.17453210566191008,0.431879421992963,0.07428083681630646,0.10301236875548109,0.9033087831763764,-27.820686981404407
34,35.0,0.687290471329022,4.472399835624171,0.0,0.41204508885109237,0.4043539462757304,0.24034319101643292,0.4762861435474539,-15.959623802923481
35,36.0,0.004140262225418745,0.9749771345758866,0.0,0.9722772498292485,1.9199760229829337,0.5237196664223733,0.044253906106088925,-5.055182157863248
36,37.0,0.84690678702945,4.272543239618786,0.0,0.3938329237113457,0.4043539462757304,0.24034319101643292,0.4762861435474539,-15.959623802923481
37,38.0,0.48438099220698483,3.5838710801402804,0.1745322080730818,0.43187955601097505,0.07428083681620895,0.10301236875541343,0.9033087831436006,-27.820686981413598
38,39.0,0.3027249113484076,5.323914664559687,0.17453222264190152,0.43187948599615233,0.07428083681619331,0.10301236875540258,0.9033087831593398,-27.820686981415072
39,40.0,0.14215802982244552,7.487166011351516,0.14215802982244552,7.487166011351516,2.919976022982934,0.6458633228901489,0.0,-2.1203432088123524
40,41.0,0.8061222627600394,2.722303571142447,0.1745324605058283,0.43187980463402476,0.07428083681694878,0.10301236875592643,0.9033087830809295,-27.820686981343883
