,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5242852154258815,0.8079985985710777,0.07935979891310298,0.368114652800983,0.06299060794790544,0.09486125804706685,0.9385311044825958,-28.974758550660155
1,2.0,0.9832328272322308,2.7951550616148615,0.0,0.4195767707653574,0.24915891075348182,0.1886640668162336,0.7728545467200807,-19.349021775351734
2,3.0,0.9906053606343888,1.445539283699639,0.0,0.20278605182535805,0.44420535038196474,0.25190852942570946,0.6036813164472519,-15.301649301658511
3,4.0,0.718702922668466,8.493127886378243,0.07935980986837318,0.368114637992531,0.06299060794790723,0.09486125804706819,0.9385311015465492,-28.974758550659956
4,5.0,0.36071786657119875,4.788588994116511,0.07935984829556594,0.36811501990058615,0.06299060794964104,0.09486125804837371,0.9385311779329899,-28.974758550467286
5,6.0,0.19940447494593938,5.968182701396302,0.19940447494593938,5.968182701396302,3.766186774480284,0.7335030211721094,1.6902035326893383e-11,-0.33892987588948653
6,7.0,0.22318519719432128,8.025105107869114,0.22318519719432128,8.025105107869114,3.766186774530497,0.7335030211769992,2.4868995751603507e-14,-0.3389298757961585
7,8.0,0.896873920989575,6.277265971737767,0.0,0.4428759254713434,0.24915891075348182,0.1886640668162336,0.7728545467200807,-19.349021775351734
8,9.0,0.15742646968997098,1.779283986123094,0.07935979205622172,0.36811463704595054,0.06299060794790959,0.09486125804706998,0.9385311013203846,-28.9747585506597
9,10.0,0.14329663538149395,4.013359729819068,0.14329663538149395,4.013359729819068,3.766186772464763,0.7335030209758379,7.220468667412661e-10,-0.3389298796356224
10,11.0,0.10453839903142459,5.276540209725549,0.10453839903142459,5.276540209725549,3.766186774530572,0.7335030211770066,0.0,-0.33892987579601996
11,12.0,0.2809522236625439,5.222853164749284,0.2810177712299523,5.222848945901765,3.766185586069338,0.7335029054445659,3.662742101839811e-07,-0.3389320847225674
12,13.0,0.5365853612664108,2.0356455258031625,0.0,0.4195767707653574,0.24915891075348182,0.1886640668162336,0.7728545467200807,-19.349021775351734
13,14.0,0.23751058849088347,1.9721020859195635,0.0793598070817277,0.36811464707983493,0.06299060794790488,0.09486125804706644,0.9385311033564573,-28.97475855066022
14,15.0,0.5273931615426389,6.987381438212282,0.07935910789012315,0.36811442296487257,0.06299060795371259,0.09486125805143952,0.9385310571178764,-28.974758550014826
15,16.0,0.19231117842544632,6.510181226249473,0.19231117842544632,6.510181226249473,3.7661867745293973,0.733503021176892,3.97237798210881e-13,-0.3389298757982022
16,17.0,0.0011359814057362305,8.071672149612628,0.0011359814057362305,8.071672149612628,3.766186774530572,0.7335030211770066,0.0,-0.33892987579601996
17,18.0,0.3989649645257931,7.371746568111046,0.3989876130755074,7.371745191434488,3.7661862241005855,0.7335029675760969,1.4678256465838757e-07,-0.3389308988494202
