,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.623066455784286,4.036835824004601,0.07685493623654899,0.33135360262830416,0.033213822549071084,0.06888273943974964,0.9710330161234406,-33.454895078452125
1,2.0,0.25182647544872294,8.096982189002226,0.25182647544872294,8.096982189002226,3.798817918829016,0.7366737908453312,6.63136212608606e-13,-0.278541432962216
2,3.0,0.22187904347290355,9.599307368827125,0.22187904347290355,9.599307368827125,3.798817918831195,0.7366737908455424,0.0,-0.27854143295820144
3,4.0,0.6589237029693217,1.0565400324757475,0.0768548601613873,0.331353681350543,0.033213822549081146,0.0688827394397601,0.9710329997260598,-33.45489507845001
4,5.0,0.8100679937666144,5.4435945797902345,0.07685487546026447,0.33135361730113694,0.03321382254902203,0.06888273943969878,0.971033013322404,-33.45489507846246
5,6.0,0.6279747595745713,2.5095808425828974,0.07685534224295838,0.3313530659885198,0.03321382255791068,0.06888273944891599,0.9710331285120133,-33.454895076589125
6,7.0,0.7908026967218845,0.8134899601628376,0.07685491588009197,0.331353543455312,0.03321382254914857,0.06888273943982999,0.9710330288734278,-33.45489507843579
7,8.0,0.19708192918697232,8.187466551219577,0.19708192918697232,8.187466551219577,3.7988179188311944,0.7366737908455424,0.0,-0.27854143295820144
8,9.0,0.2717821432067955,8.818420345902899,0.2717821432067955,8.818420345902899,3.7988179188299314,0.7366737908454201,3.75921516138078e-13,-0.27854143296053024
9,10.0,0.7106863934820057,3.5164778858968706,0.0,0.31156800636524,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
10,11.0,0.574769092836985,5.729090493217688,0.0,0.20454535147881048,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
11,12.0,0.720725496554011,2.011844140555332,0.0,0.3455180550016455,0.3722251210472603,0.2305970886469857,0.6682835820895522,-16.539166148877047
12,13.0,0.05446171326971905,3.430926609732794,0.05446171326971905,3.430926609732794,3.798817918831195,0.7366737908455424,0.0,-0.27854143295820144
13,14.0,0.4529280542583417,4.298408873195401,0.07685533037875314,0.3313540504231443,0.033213822552089906,0.06888273944288005,0.9710329183201093,-33.45489507781589
14,15.0,0.4015950366590044,8.322719696472532,0.4015950366590044,8.322719696472532,3.7988178613419343,0.7366737852713308,1.4650461399590142e-08,-0.2785415388924246
15,16.0,0.7721472403531006,0.8220925190407539,0.07685487452388164,0.3313536173962701,0.0332138225490221,0.06888273943969886,0.9710330133072128,-33.45489507846244
16,17.0,0.5719828392713399,8.973564518621723,0.0,0.1717318618129717,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
17,18.0,0.3838620358086494,3.393844834287043,0.07685340584158235,0.3313531316241661,0.033213822570442995,0.06888273946191144,0.9710331250856303,-33.454895073947874
18,19.0,0.2334574122076718,7.646955226602237,0.2334574122076718,7.646955226602237,3.798817918829628,0.7366737908453906,4.863887070882811e-13,-0.2785414329610889
19,20.0,0.9462739564029894,0.5123321264078594,0.0,0.19840837612779505,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
20,21.0,0.2889427608717866,1.5591640323370812,0.07685484454020416,0.33135357782815295,0.03321382254905202,0.06888273943972989,0.9710330219226131,-33.45489507845614
21,22.0,0.16594667736093227,3.215143489130523,0.0768549278144289,0.3313536225723004,0.033213822549045424,0.06888273943972308,0.9710330119098185,-33.454895078457525
22,23.0,0.14469173349954634,2.6536761826550577,0.07685470938642174,0.3313535353462784,0.03321382254933127,0.06888273944001949,0.971033031736092,-33.454895078397286
23,24.0,0.8240803050152017,4.037720714904992,0.0,0.19177600892420232,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
24,25.0,0.28103251352917435,1.8475469499341768,0.0,0.460304846514382,0.3722251210472603,0.2305970886469857,0.6682835820895522,-16.539166148877047
25,26.0,0.3608136633512393,3.482923752132454,0.0,0.3228313563230549,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
26,27.0,0.19120542383297034,9.934524055937102,0.19120542383297034,9.934524055937102,3.798817918831195,0.7366737908455424,0.0,-0.27854143295820144
27,28.0,0.5752489530356635,7.641685342589147,0.07685476704880614,0.33135351627750137,0.03321382254922263,0.06888273943990683,0.971033035493263,-33.454895078420186
28,29.0,0.6359243249068485,6.283850298636122,0.07685490336559839,0.33135348753494626,0.03321382254930987,0.06888273943999729,0.9710330408857029,-33.4548950784018
29,30.0,0.8189609663024519,2.803450358832501,0.07685489104823334,0.33135364280077634,0.03321382254902507,0.06888273943970194,0.9710330077906583,-33.45489507846182
30,31.0,0.803962030803527,7.393886899674977,0.0,0.4297370750788979,0.3722251210472603,0.2305970886469857,0.6682835820895522,-16.539166148877047
31,32.0,0.8008337117124337,6.118833343546089,0.07685486385245728,0.3313536117582583,0.03321382254902529,0.06888273943970216,0.9710330145698547,-33.454895078461774
32,33.0,0.8310905108566492,5.108644191066198,0.0,0.19144826641733625,0.23095088282011322,0.18163970727794138,0.8343283582089551,-19.880222580260593
33,34.0,0.5110108313374847,9.565926236561943,0.5110108313374847,9.565926236561943,3.798817640865923,0.7366737638937725,6.233654326059934e-08,-0.27854194515884245
34,35.0,0.6114301797843376,3.151169761094733,0.07685479314281035,0.33135351153536774,0.033213822549198316,0.06888273943988163,0.9710330363632446,-33.45489507842531
35,36.0,0.1772479378334204,6.2593508845985895,0.1772479378334204,6.2593508845985895,3.7988179188307862,0.7366737908455029,1.3389289676979388e-13,-0.2785414329589546
36,37.0,0.776280850205187,7.066295509120827,0.0768549045964683,0.33135364621241065,0.03321382254902884,0.06888273943970585,0.9710330069877806,-33.45489507846103
37,38.0,0.819819742304003,6.710494496797947,0.07685444012432097,0.33135336423028594,0.033213822551139166,0.06888273944189421,0.9710330697573462,-33.454895078016264
38,39.0,0.42414055265580863,7.477675235707925,0.4241827411307666,7.477672526763728,3.798816777900848,0.7366736802198737,2.8300894783228614e-07,-0.27854353532630505
39,40.0,0.22450574232535714,1.6651180876850735,0.0,0.4323013263936725,0.3722251210472603,0.2305970886469857,0.6682835820895522,-16.539166148877047
40,41.0,0.4255848662548959,9.490181647099423,0.4255848662548959,9.490181647099423,3.798817908212863,0.7366737898159793,2.6295003952014895e-09,-0.27854145252437323
41,42.0,0.04728850716180433,7.79165474686434,0.04728850716180433,7.79165474686434,3.798817918831195,0.7366737908455424,0.0,-0.27854143295820144
42,43.0,0.4597948037033359,2.7641498766188675,0.0,0.4609859126885065,0.3722251210472603,0.2305970886469857,0.6682835820895522,-16.539166148877047
43,44.0,0.7583106461968456,2.608907836462551,0.07685488387681827,0.33135363483877733,0.033213822549022415,0.06888273943969914,0.9710330095305086,-33.45489507846238
