,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5780166817506142,6.610799869340831,0.0905193469572636,0.40331885649604426,0.005429155315004485,0.027849481439143755,0.9961709192114991,-46.1331730558623
1,2.0,0.4030853933663401,0.059278437481528126,0.09051944401396086,0.4033187748128054,0.005429155314689321,0.02784948143833542,0.9961709279079554,-46.13317305626865
2,3.0,0.07970569300294217,4.028374840030796,0.07970569300294217,4.028374840030796,3.4853495238639947,0.7056253076794464,-2.220446049250313e-16,-0.8813927125616452
3,4.0,0.14501694589565872,3.7669369620786477,0.14501694589565872,3.7669369620786477,3.4853495090393736,0.7056253061787896,5.152095972071891e-09,-0.8813927423355166
4,5.0,0.5948146211431673,5.062235115721034,0.0,0.4819689441034166,0.19123187680517034,0.16528411763867623,0.8403885415201537,-21.201251051368136
5,6.0,0.4523875967058498,7.511475891470041,0.0,0.3677327936004454,0.19123187680517034,0.16528411763867623,0.8403885415201537,-21.201251051368136
6,7.0,0.923712512040992,2.5684523172700366,0.09051943729354761,0.4033188152009323,0.005429155314716468,0.027849481438405026,0.9961709235119287,-46.13317305623365
7,8.0,0.7518585650057564,3.156679582837805,0.09051945339011251,0.403318774683378,0.005429155314684857,0.02784948143832394,0.9961709279002448,-46.13317305627441
8,9.0,0.12972311776260614,3.887747311755377,0.12972311776260614,3.887747311755377,3.485349523278462,0.7056253076201746,2.052433778487739e-10,-0.8813927137376325
9,10.0,0.40852168618256346,3.8885881689983286,0.09051938769242228,0.4033191986774984,0.005429155316839369,0.02784948144384987,0.9961708817386187,-46.13317305349652
10,11.0,0.7213454517098826,9.358052329565089,0.0,0.2378671725084029,0.5067398981955445,0.2690565257114849,0.6959666866989741,-14.379673041781015
11,12.0,0.3429142258582982,4.286349975252701,0.0905194381004238,0.4033187920014266,0.005429155314698653,0.027849481438359344,0.9961709260441844,-46.133173056256624
12,13.0,0.6431150097782222,8.604881078506912,0.0,0.4481652239146085,0.19123187680517034,0.16528411763867623,0.8403885415201537,-21.201251051368136
13,14.0,0.9846376688237898,5.529670741967676,0.0,0.6211488380079173,0.677862892847951,0.3111873328417078,0.5537765161686294,-12.34304268439497
14,15.0,0.5110891050853401,6.981142456482256,1.1102230246251565e-16,0.2010434608628715,0.5067398981955445,0.2690565257114849,0.6959666866989741,-14.379673041781015
15,16.0,0.6924344622806679,5.71582112402064,0.09051943471360388,0.4033187940540493,0.0054291553147028425,0.02784948143837009,0.9961709258278626,-46.13317305625122
16,17.0,0.052531406837449834,0.2189434182582758,0.09051936016984151,0.40331846720395,0.005429155315770394,0.027849481441108156,0.9961709617035774,-46.13317305487479
17,18.0,0.32829703691009093,0.08791001756771645,0.09051958244443824,0.4033188394818089,0.0054291553149299005,0.027849481438952436,0.9961709205212278,-46.133173055958466
18,19.0,0.4892941722813965,5.153250857668315,0.0,0.457897632993031,0.19123187680517034,0.16528411763867623,0.8403885415201537,-21.201251051368136
19,20.0,0.5560310089422175,1.296845343856362,0.0,0.34282852919745554,0.19123187680517034,0.16528411763867623,0.8403885415201537,-21.201251051368136
20,21.0,0.6931217535604841,7.077748185241228,0.0,0.30084104427415026,0.5067398981955445,0.2690565257114849,0.6959666866989741,-14.379673041781015
