,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6732169449616079,9.364054870065742,0.0,0.2419352249931304,0.7313668443443977,0.32323517408148095,0.5596756366486437,-11.81125178582846
1,2.0,0.3822598472640679,4.080267785691189,0.0,0.3348544191761087,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
2,3.0,0.2859378122330052,7.464040864209078,0.2859378122330052,7.464040864209078,3.6084789789093272,0.717981195427183,1.6940737701531816e-10,-0.6383666068560734
3,4.0,0.0011986825037697546,7.143462084067762,0.0011986825037697546,7.143462084067762,3.608478979521049,0.7179811954880403,0.0,-0.6383666056694093
4,5.0,0.8974476995744731,1.4572192746452448,0.0,0.49874660677158394,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
5,6.0,0.735893915954113,7.815951641711895,0.0,0.4019847540360648,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
6,7.0,0.9340825791467766,4.275390045141545,0.0,0.4258144643571778,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
7,8.0,0.5309696017616631,9.865460615844981,0.5309696017616631,9.865460615844981,3.6084786864890077,0.7179811663356606,6.159928311877394e-08,-0.6383671741151122
8,9.0,0.027357250645881903,4.822871659073497,0.027357250645881903,4.822871659073497,3.608478979521049,0.7179811954880403,0.0,-0.6383666056694093
9,10.0,0.4401999508893679,5.825870486768752,0.0,0.39260798657417184,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
10,11.0,0.7265988616012329,0.07964399458007193,0.055712508581943855,0.4195039193635177,0.0026161785213101403,0.019332350833734392,0.9980434483312822,-51.24365528275896
11,12.0,0.2489353018485857,6.66104832147297,0.2489353018485857,6.66104832147297,3.6084789790215743,0.7179811954383499,1.4389767155620348e-10,-0.6383666066383284
12,13.0,0.5848863769007462,0.7139957235711807,0.0,0.48671007595847415,0.06623627598802267,0.09727448350490521,0.9502619908469022,-28.623059976699004
