,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24710665743170934,9.837671112727573,0.24710665743170934,9.837671112727573,2.66670689390587,0.6172180552291374,4.440892098500626e-16,-2.7554606765986662
1,2.0,0.475391500528318,8.924262078791768,0.475391500528318,8.924262078791768,2.666706637626391,0.6172180255707738,7.872917751061692e-08,-2.7554613493221822
2,3.0,0.9930044697732956,8.274342784304023,0.0,0.4688731625511703,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
3,4.0,0.04902502162571176,5.6501078889552385,0.04902502162571176,5.6501078889552385,2.666706893905871,0.6172180552291376,0.0,-2.7554606765986627
4,5.0,0.8553397744056895,8.870698192497395,0.0,0.47876157806330083,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
5,6.0,0.383288686732861,3.7773722544208064,0.0,0.6125486359341386,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
6,7.0,0.7613548930464842,4.824330193098221,0.1045795211584598,0.5385209029486095,0.003133785126277893,0.021158534672048306,0.9972653196529759,-49.97996694010372
7,8.0,0.014013751146034426,0.08682640062813786,0.0,0.5296542773485258,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
8,9.0,0.43761096476816075,3.0777288654001342,0.0,0.36658269930366033,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
9,10.0,0.5402913661785186,5.803167156682639,0.0,0.38843100075728615,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
10,11.0,0.8970500589638984,4.419641766581642,0.0,0.5923445041932492,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
11,12.0,0.3492428596167464,8.430125293432628,0.3492428596167464,8.430125293432628,2.6667068916020615,0.6172180549625255,8.200473633479533e-10,-2.7554606826460715
12,13.0,0.281377844416428,3.3940822184372923,0.0,0.3667764509855132,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
13,14.0,0.5771549677699642,8.295845224521232,0.0,0.4684858323451502,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
14,15.0,0.3484107827100138,1.8026310813032675,0.0,0.6611027958509319,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
15,16.0,0.8104506663509864,3.3509440338750114,0.10458022436541115,0.5385210276202868,0.00313378513359127,0.02115853469673736,0.997265318659874,-49.97996692376768
16,17.0,0.15017833689726612,3.9971962504809246,0.15017833689726612,3.9971962504809246,2.666706887833503,0.6172180545264029,2.6932147623170977e-09,-2.7554606925383878
17,18.0,0.418976145948493,9.386267980414413,0.418976145948493,9.386267980414413,2.666706885252922,0.6172180542277609,2.835814694179817e-09,-2.7554606993123105
18,19.0,0.9640522020118177,0.3047916812975296,0.0,0.5162857792644828,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
19,20.0,0.9317156554346706,6.734176959696147,0.0,0.3982914055296696,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
20,21.0,0.3644784815425607,0.09392910022418748,0.10457944028779267,0.5385211156864623,0.003133785126045052,0.021158534671262285,0.997265317799284,-49.97996694062382
21,22.0,0.10578516214830869,7.994679737745667,0.10578516214830869,7.994679737745667,2.666706893905871,0.6172180552291376,0.0,-2.7554606765986627
22,23.0,0.6878046912939546,8.976521148389716,0.0,0.4792700521532963,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
23,24.0,0.23217419558830266,6.2151899694886,0.23217419558830266,6.2151899694886,2.666706893308877,0.6172180551600495,2.440080359988883e-10,-2.755460678165748
24,25.0,0.7306787149998248,7.660335293228261,0.0,0.33820751499159113,0.38939893055139635,0.2358567757139902,0.7271865842356655,-16.223427570529832
25,26.0,0.04907138286950463,6.036235284568719,0.04907138286950463,6.036235284568719,2.666706893905871,0.6172180552291376,0.0,-2.7554606765986627
26,27.0,0.3392070328455391,2.617681349416403,0.0,0.6588386995012727,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
27,28.0,0.4486318470511963,3.690012102800323,0.0,0.5235163118437147,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
28,29.0,0.5775230721258466,4.509002907113692,0.0,0.6207763346295739,0.26924389179170627,0.19612091452239586,0.7734248987151673,-18.806334587880617
29,30.0,0.14405973759514346,6.264286874446796,0.14405973759514346,6.264286874446796,2.6667068939058707,0.6172180552291374,1.1102230246251565e-16,-2.7554606765986644
