,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9773962509861825,4.392543140286203,0.06122279353774604,0.31473449011758264,0.0032758232702687485,0.021632724121005524,0.9976534359257887,-49.66967347214354
1,2.0,0.7342018376926664,4.099398160465052,0.06122280070553844,0.3147344647831725,0.0032758232702610954,0.021632724120980256,0.9976534339405579,-49.66967347215989
2,3.0,0.7797035039758243,0.5620760707258834,0.06122280061202409,0.31473446533960536,0.0032758232702610243,0.021632724120980006,0.9976534339843858,-49.66967347216004
3,4.0,0.9222359213230475,3.5622266513590533,0.0,0.21706709461710716,0.20713906565322235,0.1720212053594483,0.8418293865135859,-20.641925319121064
4,5.0,0.2788349243618111,0.014707041193072937,0.0,0.4114216984242104,0.3239355061426552,0.2151197361413456,0.7851122475594579,-17.511846910221372
5,6.0,0.7988849049107476,8.414897850759639,0.06122281866957786,0.31473445221766355,0.003275823270266306,0.021632724120997433,0.9976534330066463,-49.66967347214876
6,7.0,0.9329355915880658,0.8352658200043529,0.06122303575090446,0.31473417314169777,0.003275823272019833,0.021632724126787375,0.9976534116232193,-49.669673468401704
7,8.0,0.3340629233417659,4.546563507937798,0.0,0.45106229583330604,0.3239355061426552,0.2151197361413456,0.7851122475594579,-17.511846910221372
8,9.0,0.7867644393065495,4.492224084949694,0.06122277455609026,0.3147344446118559,0.003275823270292915,0.02163272412108537,0.9976534322477042,-49.669673472091894
9,10.0,0.952708439414477,6.749414748831615,0.06122281866957786,0.31473445221766355,0.003275823270266306,0.021632724120997433,0.9976534330066463,-49.66967347214876
10,11.0,0.2608606460742183,1.9142064238081506,0.0,0.46182543200521353,0.3239355061426552,0.2151197361413456,0.7851122475594579,-17.511846910221372
11,12.0,0.7048824274852865,4.938913053479498,0.0,0.2111202481848638,0.20713906565322235,0.1720212053594483,0.8418293865135859,-20.641925319121064
12,13.0,0.930728235624781,1.240725982667267,0.06122279931553782,0.3147344631914676,0.0032758232702616583,0.02163272412098211,0.9976534338093489,-49.669673472158685
13,14.0,0.010966193262703317,9.75218315772155,0.010966193262703317,9.75218315772155,4.323935506142655,0.7859421558270644,-2.220446049250313e-16,0.6277908470107767
14,15.0,0.5122351397126861,6.908966994656434,0.06122281866957786,0.31473445221766355,0.003275823270266306,0.021632724120997433,0.9976534330066463,-49.66967347214876
15,16.0,0.5953103502586836,5.619135809165027,0.06122281866957786,0.31473445221766355,0.003275823270266306,0.021632724120997433,0.9976534330066463,-49.66967347214876
