,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6321124241731878,3.886086541012381,0.0,0.45835988541198525,0.3299084568104911,0.21709394174954735,0.7115903283109954,-17.383951509654956
1,2.0,0.10020785100570773,5.01414222984896,0.10020785100570773,5.01414222984896,3.6872491770320965,0.7257753663725138,0.0,-0.4872061464351223
2,3.0,0.9244656975411314,3.4781766573617747,0.0,0.3308999776727227,0.2994375426830673,0.2068255105441946,0.8046225967827922,-18.062316995949708
3,4.0,0.43255557148028356,6.186793902635072,0.0,0.397168727957248,0.3299084568104911,0.21709394174954735,0.7115903283109954,-17.383951509654956
4,5.0,0.5920561323418216,3.363284953734941,0.09818575061522024,0.3562138038681326,0.0152863159598842,0.046730711773314525,0.9879286672753991,-38.88695167080753
5,6.0,0.9631554280434004,7.458580261160675,0.09818587749980558,0.35621374889751034,0.015286315959887472,0.04673071177331952,0.9879286756129841,-38.88695167080603
6,7.0,0.5181528866237403,7.28181369917499,0.0981858770570007,0.3562138567672351,0.015286315959878734,0.046730711773306205,0.9879286570133984,-38.88695167081003
7,8.0,0.7217491062608188,5.382866565971461,0.0,0.4821485583318428,0.3299084568104911,0.21709394174954735,0.7115903283109954,-17.383951509654956
8,9.0,0.10692079101744834,1.458704704186067,0.0,0.4771480303412441,0.3299084568104911,0.21709394174954735,0.7115903283109954,-17.383951509654956
9,10.0,0.7507676133339846,3.7351635099651617,0.0,0.22004881758325076,0.2994375426830673,0.2068255105441946,0.8046225967827922,-18.062316995949708
10,11.0,0.941404371415468,7.755783240994496,0.0,0.2892625100643363,0.2994375426830673,0.2068255105441946,0.8046225967827922,-18.062316995949708
11,12.0,0.6763572153190059,4.084147864232093,0.09818581753961449,0.356213731918487,0.015286315959845736,0.04673071177325572,0.987928679081355,-38.88695167082514
12,13.0,0.07254854562173751,6.449752746918933,0.07254854562173751,6.449752746918933,3.6872491770320965,0.7257753663725138,0.0,-0.4872061464351223
13,14.0,0.7719543376337297,4.434692458085476,0.09818584799761543,0.356213785178089,0.015286315959822109,0.04673071177321964,0.9879286696216847,-38.886951670835955
14,15.0,0.3570279176169794,7.095514929313925,0.3570279176169794,7.095514929313925,3.6872490034621572,0.725775349290296,4.7760822963205385e-08,-0.4872064759462411
