,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8723316153782865,4.880616900816814,0.05889312342024083,0.421747662407149,0.0036018389161503756,0.02268365968253159,0.9972596801853683,-49.00554632066858
1,2.0,0.6333990933507438,2.7972471873707727,0.05889308567730086,0.42174774338604526,0.003601838915961244,0.022683659681936072,0.9972596798811761,-49.00554632103614
2,3.0,0.6952520754767434,2.1875564908036753,0.058893850051565846,0.4217479629164203,0.003601838934636229,0.022683659740741723,0.9972596789930729,-49.00554628474221
3,4.0,0.9741368721553557,9.28435594626599,0.0,0.33379428988878773,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
4,5.0,0.7863168012980791,3.090581260133526,0.058893087816180925,0.4217477801813579,0.0036018389159534325,0.022683659681911484,0.9972596797418204,-49.00554632105132
5,6.0,0.9098497923304689,8.854248528684279,0.0,0.22520297093373515,0.7137265233919228,0.31931321913308225,0.5727547028428943,-11.982158916699008
6,7.0,0.7299689118562598,1.962433340994185,0.058893112601685664,0.42174772073231565,0.0036018389160040213,0.022683659682070822,0.9972596799653489,-49.00554632095301
7,8.0,0.855755469950914,2.976651523067525,0.058893081755048676,0.4217477644186205,0.003601838915952656,0.02268365968190902,0.9972596798018124,-49.00554632105283
8,9.0,0.25223016879350313,5.3746769842863165,0.25223016879350313,5.3746769842863165,3.5623971695361654,0.7133820024098655,3.225175571053285e-08,-0.7283352799811826
9,10.0,0.9490098381852985,4.217891859373126,0.0,0.24945193994859277,0.7137265233919228,0.31931321913308225,0.5727547028428943,-11.982158916699008
10,11.0,0.04800269847361893,5.171253580768522,0.04800269847361893,5.171253580768522,3.5623972800381405,0.7133820134740613,-2.220446049250313e-16,-0.7283350628482292
11,12.0,0.7557682957381604,9.469191050674393,0.0,0.40906682414355183,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
12,13.0,0.6877586237640674,9.64036881148903,0.0,0.4846574128324983,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
13,14.0,0.9781098005423174,6.7432241629329015,0.0,0.31229741511501,0.7137265233919228,0.31931321913308225,0.5727547028428943,-11.982158916699008
14,15.0,0.6210785412937939,2.9152130625236414,0.05889306440629375,0.4217477583141486,0.0036018389159686937,0.02268365968195954,0.9972596798258837,-49.00554632102167
15,16.0,0.5866753613293182,8.502140033057076,0.0,0.44793986293468696,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
16,17.0,0.6214748453638544,3.7705320666907935,0.05889309129135581,0.42174776184918755,0.0036018389159530335,0.02268365968191025,0.997259679810995,-49.0055463210521
17,18.0,0.6968477560865081,4.434386001626668,0.0,0.3166920788250343,0.7137265233919228,0.31931321913308225,0.5727547028428943,-11.982158916699008
18,19.0,0.8798282618184046,1.980793901786318,0.0,0.38410889164709966,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
19,20.0,0.7191272204254608,9.215040489820586,0.0,0.4743251323924806,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
20,21.0,0.9056672056111967,1.4897089971031445,0.0,0.5992181708129999,0.6605567892405938,0.30718928302562754,0.5989911372122505,-12.524076300220095
21,22.0,0.6896448347852687,8.477476877075539,0.0,0.44687583991545426,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
22,23.0,0.42448524987156533,9.009427460704359,0.42448524987156533,9.009427460704359,3.5623972495545693,0.7133820104218428,7.311628746897725e-09,-0.7283351227475015
23,24.0,0.28742489937436544,8.455844020516013,0.28742489937436544,8.455844020516013,3.562397280016377,0.7133820134718822,6.112665928981187e-12,-0.7283350628909941
24,25.0,0.9357312343007167,1.8647945940046413,0.05889309480898575,0.4217477392429355,0.0036018389159661783,0.02268365968195161,0.9972596798963339,-49.00554632102655
25,26.0,0.21075364857936418,6.291666496866456,0.21075364857936418,6.291666496866456,3.5623972799952535,0.7133820134697672,1.304600871776529e-11,-0.7283350629325023
26,27.0,0.5449962570901385,5.951634245856827,0.05889308220756467,0.421747763644796,0.0036018389159526674,0.022683659681909097,0.997259679804715,-49.005546321052805
27,28.0,0.3312782955028901,1.0297349415238668,0.0,0.3355749625242813,0.08182468290112538,0.10811679062220857,0.9378413573724098,-27.143605380913783
28,29.0,0.4815362220761519,2.255591608900175,0.058893850051565846,0.4217479629164203,0.003601838934636229,0.022683659740741723,0.9972596789930729,-49.00554628474221
