,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7404318233444392,5.462848272081116,0.0,0.5813532243569436,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
1,2.0,0.8395636800026361,4.670151899363306,0.09712447434098546,0.5107633890649833,0.040203439714582255,0.07578488325949047,0.9621862020754645,-32.117990097235165
2,3.0,0.2706560641748339,5.250144343534032,0.2706867507392507,5.250142433950418,2.644648168742904,0.6146599720568976,1.943333339804454e-07,-2.8136047705681637
3,4.0,0.6158061022234297,6.777093258802319,0.0,0.39501518081583686,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
4,5.0,0.5949091647014807,8.621549444929824,1.1102230246251565e-16,0.47154038899948786,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
5,6.0,0.971026942000119,9.029333909472028,0.0,0.47422123968657626,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
6,7.0,0.928117896473701,6.026288937083275,0.0,0.5738981313263991,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
7,8.0,0.5221210789111357,8.754157028413271,0.5221670421441242,8.75415391978906,2.6446470995166393,0.6146598478039516,4.5281212279757455e-07,-2.813607600655529
8,9.0,0.4023166122921632,6.685506411140782,0.0,0.48792185255207654,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
9,10.0,0.6243335781633015,0.33760991174253063,0.09712444579570745,0.5107635068582768,0.040203439714428774,0.07578488325934586,0.9621861861859256,-32.11799009726188
10,11.0,0.19019052402161862,3.7586279663697826,0.09712402900625325,0.5107637158956504,0.04020343971649293,0.07578488326129128,0.9621861578107519,-32.11799009690249
11,12.0,0.14087354527628515,1.478209081714858,0.09712433487928275,0.5107635523965813,0.040203439714577884,0.07578488325948637,0.9621861799950693,-32.117990097235925
12,13.0,0.01025901387741568,9.368185841274089,0.01025901387741568,9.368185841274089,2.644648682368337,0.6146600317444174,0.0,-2.8136034110762953
13,14.0,0.07986181221070732,0.5331015824444254,0.0971244545281116,0.5107635027508695,0.04020343971442852,0.07578488325934554,0.9621861867436995,-32.11799009726193
14,15.0,0.1397603025708204,4.790254578979728,0.1397603025708204,4.790254578979728,2.6446486823643025,0.6146600317439487,1.6764367671839864e-12,-2.813603411086974
15,16.0,0.6401437023106241,8.76467436921542,0.09712445090293036,0.5107635062099309,0.04020343971442816,0.07578488325934521,0.9621861862757569,-32.11799009726199
16,17.0,0.17618782642142206,3.919676861563208,0.17620465740248423,3.9196758845669404,2.6446485090078458,0.6146600115984963,7.108363042629406e-08,-2.813603869936289
17,18.0,0.1118957305531556,0.7211634796977653,0.0,0.5275939085701544,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
18,19.0,0.4664799563185905,9.573341492191146,0.4664799563185905,9.573341492191146,2.6446486377638663,0.6146600265610093,1.3559490974479615e-08,-2.8136035291378363
19,20.0,0.8694348124591038,7.482989155091112,0.0,0.41602017599719693,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
20,21.0,0.3817865113584805,9.186370297632129,0.3817865113584805,9.186370297632129,2.644648680441996,0.6146600315205605,6.442534283834789e-10,-2.81360341617504
21,22.0,0.40518112796416106,6.029383758951601,0.0,0.58120477477151,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
22,23.0,0.6698414607474147,8.341118456613426,0.097124618212643,0.5107635044213713,0.04020343971469799,0.07578488325959958,0.9621861865967503,-32.117990097215014
23,24.0,0.5351724779581264,7.745690619698064,0.09712468349049284,0.5107635768141177,0.040203439715040014,0.07578488325992196,0.9621861768707894,-32.11799009715546
24,25.0,0.7263593323256011,9.071096039116266,0.0,0.4745039643018347,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
25,26.0,0.03102793769574963,9.34746700855713,0.03102793769574963,9.34746700855713,2.644648682368337,0.6146600317444174,0.0,-2.8136034110762953
26,27.0,0.6480055916718621,3.62204178447169,0.09712443917290697,0.5107635313784582,0.04020343971443377,0.0757848832593505,0.9621861828779701,-32.11799009726102
27,28.0,0.19769888721098272,4.109143586315303,0.19773405907642136,4.109141499096005,2.644648253544018,0.6146599819114883,1.733941743520262e-07,-2.8136045461119235
28,29.0,0.8211131051555814,0.2039180333433831,0.0,0.6628109657878399,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
29,30.0,0.5316459016832763,4.863707303519612,0.09712451230973433,0.5107627661159461,0.04020343972019858,0.07578488326478396,0.9621862860506631,-32.11799009625727
30,31.0,0.697469259902607,5.266256091685628,0.0,0.3451688664798013,0.40268849860110834,0.2398477191294235,0.6694811244316157,-15.988514849102291
31,32.0,0.12502935091580214,1.6874600467393304,0.0,0.5541783609264412,0.2694572581723183,0.19619860862049168,0.757592934888925,-18.800789529205748
32,33.0,0.6665915209925124,7.6894586302366585,0.09712599490172481,0.510762858035951,0.04020343974056128,0.07578488328397613,0.9621862743522652,-32.117990092711835
