,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.18718290083333256,0.5145073976801176,0.07331430272444424,0.35164746759914417,0.05701498145766855,0.0902496390635193,0.9427048223481351,-29.672459535026604
1,2.0,0.4882135744344316,0.9131116747414542,0.07331458369220036,0.3516475664188826,0.05701498145693081,0.09024963906293539,0.9427048303293385,-29.672459535117184
2,3.0,0.7026839122156552,4.239895014568734,0.07331463049365514,0.35164759257217415,0.057014981456965645,0.09024963906296299,0.9427048324306212,-29.672459535112907
3,4.0,0.9743690363679299,1.2399981600456544,0.07331448858890623,0.3516475537379776,0.05701498145699593,0.09024963906298696,0.9427048292820844,-29.672459535109184
4,5.0,0.17490574505160894,3.5073868448262915,0.07331457735201373,0.35164755935604464,0.057014981456930784,0.09024963906293539,0.9427048297643317,-29.672459535117184
5,6.0,0.3854180544317741,8.85998798314141,0.3854180544317741,8.85998798314141,3.7990768454369728,0.7366988961806941,1.7722547873688654e-09,-0.2780643307351829
6,7.0,0.9885197460848972,9.872735029521277,0.07331463024465952,0.3516476085801892,0.05701498145697692,0.0902496390629719,0.9427048337054921,-29.67245953511152
7,8.0,0.48464451988286195,7.694541609312393,0.07331493544440587,0.35164761563902264,0.05701498145817907,0.09024963906392335,0.942704834385901,-29.672459534963927
8,9.0,0.28454742239201314,4.774079302462774,0.07331420614705192,0.3516476160034832,0.05701498145835536,0.09024963906406287,0.942704834129433,-29.672459534942284
9,10.0,0.49834406636788453,1.3729590051598117,0.0733146034421758,0.35164748369121074,0.05701498145705061,0.09024963906303023,0.9427048237480541,-29.672459535102476
10,11.0,0.8278319993696143,1.3580081289333477,0.0,0.4279654396900695,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
11,12.0,0.7741666527472558,0.3882990889086456,0.07331455779159746,0.3516475537690893,0.05701498145693329,0.09024963906293738,0.9427048293116987,-29.67245953511688
12,13.0,0.4937671378217344,3.823036617213656,0.0,0.4806748752802896,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
13,14.0,0.057676929983861425,1.442262502532527,0.0,0.4906244080882796,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
14,15.0,0.9870058783811688,5.483115197652728,0.07331458965278989,0.3516475641608267,0.05701498145693276,0.09024963906293695,0.9427048301518234,-29.672459535116943
15,16.0,0.8559720680148186,4.145792929831928,0.0,0.43626774932194606,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
16,17.0,0.41650929297062866,6.04043058985619,0.0,0.49754299861072504,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
17,18.0,0.189638118970069,2.2026101027288916,0.0,0.40529550982689366,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
18,19.0,0.1334225052437803,2.298870278194749,0.07331456254331463,0.35164756071062603,0.05701498145693074,0.09024963906293536,0.9427048298664251,-29.67245953511719
19,20.0,0.24677882513109894,1.161099442622537,0.07331455788843284,0.3516475638739787,0.057014981456931485,0.09024963906293594,0.9427048301165514,-29.6724595351171
20,21.0,0.4531497442446275,5.40312508979886,0.07331458916855095,0.35164756386079044,0.057014981456932665,0.09024963906293688,0.9427048301277373,-29.672459535116957
21,22.0,0.35347854929658207,1.7601116367641179,0.0,0.3880345655004971,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
22,23.0,0.349464945930705,0.8697641302927916,0.0,0.3343468407774727,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
23,24.0,0.19516885957652141,4.740799743340606,0.19516885957652141,4.740799743340606,3.7990768362313214,0.736698895288136,5.356641019638175e-09,-0.2780643476970823
24,25.0,0.3520136239686955,1.697723989352817,0.0,0.39063492406028777,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
25,26.0,0.781691557790859,5.548870878242551,0.07331458974036306,0.351647564386228,0.05701498145693276,0.09024963906293695,0.94270483016981,-29.672459535116943
26,27.0,0.26504187219888153,3.6541823114354526,0.07331453523533102,0.35164754484623795,0.05701498145694653,0.09024963906294785,0.9427048285921934,-29.67245953511525
27,28.0,0.11477532850369054,7.3976045566522,0.11477532850369054,7.3976045566522,3.7990768519672278,0.7366988968138524,0.0,-0.27806431870284154
28,29.0,0.378203492634296,7.456552260122203,0.378203492634296,7.456552260122203,3.799076672616378,0.7366988794244206,4.9116425260287144e-08,-0.27806464916627505
29,30.0,0.49942205175598886,3.1889608504595213,0.0,0.4659607905154495,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
30,31.0,0.270091119868484,9.884207484746442,0.270091119868484,9.884207484746442,3.799076851967208,0.7366988968138503,6.5503158452884236e-15,-0.27806431870287884
31,32.0,0.766304742906639,9.989428039777225,0.07331463041003015,0.3516476085669475,0.05701498145697707,0.09024963906297201,0.942704833704502,-29.672459535111507
32,33.0,0.9832003047002348,0.1869647842816005,0.0,0.27599107574917514,0.36770430294761974,0.22919246526745649,0.6746867471472096,-16.62470436226414
33,34.0,0.8973401540828974,4.284822502420756,0.07331479169707622,0.35164766699655214,0.05701498145745053,0.09024963906334674,0.9427048384208528,-29.67245953505337
34,35.0,0.8004968293625376,2.91670184924908,0.0,0.28790949506328106,0.36770430294761974,0.22919246526745649,0.6746867471472096,-16.62470436226414
35,36.0,0.0493263381451825,2.9629255521032145,0.0493263381451825,2.9629255521032145,3.7990768519672278,0.7366988968138524,0.0,-0.27806431870284154
36,37.0,0.7475433066680096,4.1710833486312335,0.07331489232461921,0.35164769736839246,0.0570149814579978,0.09024963906377988,0.942704840878704,-29.67245953498618
37,38.0,0.4164745409279942,5.120360709602304,0.0,0.42440380885557394,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
38,39.0,0.6485493540114158,4.203807813782941,0.0,0.42661340961880456,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
39,40.0,0.7914047856123024,1.6949642549675867,0.07331426818047292,0.3516475061190045,0.05701498145780928,0.09024963906363068,0.9427048254024,-29.67245953500933
40,41.0,0.39201601265345465,6.457808604083801,0.0,0.44974552524149075,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
41,42.0,0.705731041119962,1.1391811611171405,0.07331456428677742,0.3516475591165517,0.05701498145693079,0.09024963906293539,0.9427048297401457,-29.672459535117184
42,43.0,0.8626254073561109,2.2061962912652895,0.07331464564635183,0.3516474698147811,0.057014981457149644,0.09024963906310861,0.9427048226592769,-29.67245953509032
43,44.0,0.8324542795836677,3.146819299695785,0.0,0.4531468942296474,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
44,45.0,0.1529336615246909,8.257128175211651,0.1529336615246909,8.257128175211651,3.7990768519672278,0.7366988968138524,0.0,-0.27806431870284154
45,46.0,0.7741332784913786,5.7647118323784055,0.07331462869156848,0.35164756702049826,0.057014981456960635,0.09024963906295902,0.9427048303948297,-29.672459535113518
46,47.0,0.4762564564895738,0.514339684621237,0.07331459757879359,0.351647562749424,0.05701498145693649,0.0902496390629399,0.942704830042508,-29.672459535116488
47,48.0,0.8498130648774237,9.878593860784724,0.07331463031184532,0.35164760855092836,0.05701498145697694,0.09024963906297191,0.9427048337031878,-29.672459535111514
48,49.0,0.38575716959569795,0.8564547047528321,0.07331471526034368,0.35164736726050533,0.05701498145783006,0.09024963906364712,0.9427048145179487,-29.67245953500678
49,50.0,0.4324286115523237,2.701932677821307,0.07331451199795845,0.35164759308909804,0.05701498145698176,0.09024963906297573,0.9427048324254177,-29.672459535110924
50,51.0,0.2597209191861405,1.9054036441562356,0.0,0.45473031550517384,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
51,52.0,0.6927970508381718,1.7455749181407016,0.07331469777369419,0.35164743645439783,0.057014981457401,0.09024963906330753,0.9427048200224366,-29.672459535059453
52,53.0,0.6512719591775642,5.652490487499643,0.07331459083486715,0.3516475649891781,0.057014981456933074,0.09024963906293719,0.9427048302182603,-29.672459535116907
53,54.0,0.9512961001857381,8.017240275999741,0.07331457558645701,0.351647554088571,0.057014981456932214,0.09024963906293652,0.9427048293441069,-29.672459535117014
54,55.0,0.8239478788643521,0.42340574761316985,0.0,0.33707991709057955,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
55,56.0,0.5405402985844836,3.35692467994169,0.0,0.4392309679471275,0.27585703772574155,0.19851485648820977,0.7485597331483169,-18.6364787304072
56,57.0,0.5199650993467604,7.232529892592638,0.07331454043806991,0.3516475464385649,0.057014981456942775,0.09024963906294489,0.9427048287210547,-29.672459535115713
57,58.0,0.07949263349410574,8.405350351665193,0.07949263349410574,8.405350351665193,3.7990768519672278,0.7366988968138524,0.0,-0.27806431870284154
58,59.0,0.4577582453162735,7.86889972733169,0.45781029257169537,7.868896307844754,3.7990753056976674,0.7366987468912211,3.838082456297798e-07,-0.2780671677868565
59,60.0,0.17916679847664463,7.100063353592678,0.17916679847664463,7.100063353592678,3.799076851967222,0.7366988968138518,1.887379141862766e-15,-0.2780643187028531
60,61.0,0.1493396571553588,8.532554394003505,0.1493396571553588,8.532554394003505,3.7990768519672278,0.7366988968138524,0.0,-0.27806431870284154
