,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7168356409492609,6.3352566462163065,0.0,0.40407632458698034,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
1,2.0,0.1943454804861483,6.5538619081077325,0.1943454804861483,6.5538619081077325,2.676701963134767,0.618373669178708,5.60218538225854e-13,-2.729273061884654
2,3.0,0.6081116370495021,2.7279175793903,0.13393930646387836,0.4969836186101407,0.02459970514193914,0.05928105592603416,0.9744338497414178,-35.556516798897015
3,4.0,0.4146877512563809,4.64152689137985,0.1339392892972331,0.49698283346310984,0.0245997051371423,0.05928105592025439,0.9744339090331012,-35.55651680026199
4,5.0,0.6050838561440496,6.979793394793059,0.13393907132561403,0.4969827709161947,0.024599705135922377,0.059281055918784506,0.9744339137975083,-35.55651680060912
5,6.0,0.9554961564112084,4.934773009252083,0.0,0.4671723384444383,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
6,7.0,0.9157694485704837,4.8137426953941524,0.13393881894304066,0.4969827300367998,0.024599705135517715,0.05928105591829692,0.974433916931297,-35.55651680072427
7,8.0,0.4690893566143103,2.26733422255432,0.0,0.36932828630940606,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
8,9.0,0.42948995627069575,6.245699418615617,0.0,0.400641751823198,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
9,10.0,0.05515372326322432,5.455637231263492,0.05515372326322432,5.455637231263492,2.6767019631359683,0.6183736691788466,3.3306690738754696e-16,-2.7292730618815124
10,11.0,0.4536216659858744,5.347302223461496,0.0,0.5735218488042626,0.45760083954046205,0.25567860392645353,0.5530932031534479,-15.093677073194112
11,12.0,0.294000473249206,4.1219165507549045,0.1339389493382537,0.49698345523862525,0.024599705139084892,0.05928105592259512,0.9744338621452542,-35.556516799709215
12,13.0,0.1510596313685345,9.426638021293057,0.1510596313685345,9.426638021293057,2.6767019631359683,0.6183736691788466,3.3306690738754696e-16,-2.7292730618815124
13,14.0,0.8089491587427272,4.46525519207517,0.13393891624752935,0.49698286658433183,0.02459970513561516,0.05928105591841428,0.9744339066024681,-35.55651680069654
14,15.0,0.3299100191251816,0.6138935846901036,0.13393868527903802,0.4969826758446806,0.02459970513576179,0.05928105591859099,0.9744339210478113,-35.55651680065482
15,16.0,0.6323809764137895,3.510439447387057,0.13393883967518655,0.4969827577609891,0.024599705135506494,0.05928105591828339,0.9744339148340004,-35.556516800727465
16,17.0,0.5343988164670871,8.368205037363177,0.0,0.4712902340450034,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
17,18.0,0.08733231688523835,9.584319428281098,0.08733231688523835,9.584319428281098,2.6767019631359683,0.6183736691788466,3.3306690738754696e-16,-2.7292730618815124
18,19.0,0.7279961688013066,2.0382599355989335,0.0,0.4938547561426927,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
19,20.0,0.021606210582847618,3.8691265321787127,0.021606210582847618,3.8691265321787127,2.6767019631359683,0.6183736691788466,3.3306690738754696e-16,-2.7292730618815124
20,21.0,0.7290259806616225,1.472416273386137,0.13393882376032,0.49698299404042157,0.02459970513594916,0.05928105591881678,0.9744338969950412,-35.5565168006015
21,22.0,0.6623413145349515,1.3981218499254786,0.13393869176013623,0.4969826490985572,0.024599705135772428,0.05928105591860381,0.9744339230662609,-35.55651680065179
22,23.0,0.9869682153646719,2.5994100522930514,0.0,0.36932828630940606,0.305915446282035,0.209050727364722,0.7200329199589093,-17.91249678525633
