,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24210718367321782,0.8328262318027156,0.0,0.485879612731564,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
1,2.0,0.1813112190833357,9.85533449170324,0.1813112190833357,9.85533449170324,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
2,3.0,0.19876594784632584,5.526586682992927,0.19876594784632584,5.526586682992927,2.698391207382814,0.6208739471080622,1.6711343420183766e-10,-2.672780819257974
3,4.0,0.301851830062299,5.683365745379914,0.30188824537752584,5.683363524933851,2.6983905166840856,0.6208738676464796,2.5211155019189135e-07,-2.672782611026234
4,5.0,0.85294397069694,7.718566516286091,0.0,0.556046319579094,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
5,6.0,0.5628754605427534,9.034979282642002,0.5629516662507807,9.034973953571924,2.6983882502962757,0.6208736069093378,8.019621333676952e-07,-2.6727884903536445
6,7.0,0.947864138185156,0.3227137097746029,0.0,0.6174581325193894,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
7,8.0,0.6656057337173614,2.252378101273016,0.0,0.4783488485666917,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
8,9.0,0.32791338703121053,8.520265095036239,0.32791338703121053,8.520265095036239,2.6983912073631537,0.6208739471058005,1.5124879126915403e-10,-2.672780819308975
9,10.0,0.6689265596782042,8.191743859865966,0.0,0.4577390266422662,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
10,11.0,0.030957388609265224,9.240681591999264,0.030957388609265224,9.240681591999264,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
11,12.0,0.6393885420140446,1.6615065185201077,0.0,0.4210627960408472,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
12,13.0,0.7368922803988592,1.8383755504432149,0.09812834138654954,0.5241789604202881,0.01439775440332675,0.0453522001408764,0.9889460486127456,-39.30615224480635
13,14.0,0.5406432594234023,0.7647657985798902,0.09812734345952227,0.5241794322556496,0.014397754404179383,0.045352200142219246,0.988945981490057,-39.30615224439181
14,15.0,0.0714081180709234,9.914683403533989,0.0714081180709234,9.914683403533989,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
15,16.0,0.312035636507796,1.4282030177232543,0.0,0.5453375792555301,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
16,17.0,0.9489514912512903,5.203308383141794,0.0,0.5999052128407436,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
17,18.0,0.5945092769676115,3.018492286823807,0.0,0.4940369896985259,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
18,19.0,0.2873477241539413,1.9932013155913615,0.0,0.4424875111122689,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
19,20.0,0.9991746485939014,4.3957274385470315,0.0,0.4156570729068032,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
20,21.0,0.12954415287993626,8.849743235114031,0.12954415287993626,8.849743235114031,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
21,22.0,0.12766765837143912,6.679730383512353,0.12766765837143912,6.679730383512353,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
22,23.0,0.7781826300808357,0.025355350742179098,0.0,0.3334561213945612,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
23,24.0,0.4598209744512196,7.140613186996851,0.0,0.4293900761793449,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
24,25.0,0.3126748495104098,2.6315294678023315,0.0,0.48562352834132405,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
25,26.0,0.11466416128931634,2.350713394355123,0.0,0.5974896257870761,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
26,27.0,0.4044141071875089,8.590855533376468,0.4044141071875089,8.590855533376468,2.6983911781014736,0.6208739437393845,9.596211714146818e-09,-2.672780895217821
27,28.0,0.7351940292860686,7.038967645127618,0.0,0.41991332050169894,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
28,29.0,0.3502914550516266,0.193228221224217,0.09812819065196704,0.5241793928083746,0.014397754400019568,0.045352200135667646,0.9889459879694892,-39.30615224641426
29,30.0,0.00642552340528435,3.064721250570478,0.00642552340528435,3.064721250570478,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
30,31.0,0.8526133811004954,3.0059028140507436,0.09812792964464297,0.5241792889701673,0.014397754399050042,0.04535220013414066,0.9889460021979986,-39.30615224688563
31,32.0,0.20961618869825704,0.05294347813862148,0.0,0.5914645913255304,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
32,33.0,0.5592771924192087,5.82770417102406,0.0,0.3834393976043047,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
33,34.0,0.831712197374043,5.983661281961226,0.0,0.39862907740379905,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
34,35.0,0.11895283657366873,8.330526118860435,0.11895283657366873,8.330526118860435,2.6983912077907517,0.6208739471549934,0.0,-2.672780818199727
35,36.0,0.6343702504043763,5.206476039983807,0.0,0.5987774315915475,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
36,37.0,0.6964646184720383,1.4074240048384958,0.0,0.6606594053081603,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
37,38.0,0.8040033866824658,0.3174430495473335,0.09812782154526486,0.5241792599927314,0.014397754399174666,0.045352200134336954,0.988946006128431,-39.30615224682504
38,39.0,0.4315507257558854,8.476101023494081,0.4315507257558854,8.476101023494081,2.6983910788809906,0.6208739323245432,4.038050227528345e-08,-2.672781152609484
39,40.0,0.24025832014069637,2.9040362106663853,0.0,0.4034520779765964,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
40,41.0,0.41673663750265333,8.005686740942716,0.41673663750265333,8.005686740942716,2.6983909950036704,0.6208739226748594,6.780149364171706e-08,-2.6727813701988685
41,42.0,0.9173502662536022,3.4488488092885707,0.0,0.5221429305251952,0.3193485169757452,0.21359123743922814,0.7377685780481209,-17.61167674347024
42,43.0,0.5083013817699252,8.686357628930049,0.5083386408544445,8.686355186439597,2.6983899780186564,0.6208738056755929,3.534979122754578e-07,-2.672784008399355
43,44.0,0.25896742742261447,3.8798131114276324,0.0,0.41436368017457376,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
44,45.0,0.8107819304809487,7.2077500529979375,0.0,0.43564667830472575,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
45,46.0,0.4270979691751776,4.7028595506259645,0.09812791196224854,0.5241792900182989,0.014397754399048834,0.04535220013413879,0.988946002031394,-39.30615224688622
46,47.0,0.9606348664236255,9.40962488794829,0.0,0.48317648572957006,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
47,48.0,0.49368877465060235,3.2651412523428247,0.0,0.49602309052214755,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
48,49.0,0.929659111994833,6.4872748673577085,0.0,0.40997100480813753,0.30511824530692244,0.2087781615929496,0.8081663431290486,-17.930762259219197
