,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6816770150576987,8.477729907455972,0.0,0.4654071909015632,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
1,2.0,0.4791388544884785,3.685823685563704,0.0,0.4428723519659792,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
2,3.0,0.6601681305278838,0.6303508864459608,0.10485114175608978,0.4573390223670839,0.014609911025063939,0.045685119529642305,0.9880377046111644,-39.20375704607098
3,4.0,0.13654145834807108,3.4602460672287654,0.13654145834807108,3.4602460672287654,3.028036356090398,0.6577055741732984,1.6788529122457874e-08,-1.8659706484212135
4,5.0,0.6521430098337911,8.355155399473132,0.0,0.45980451357143726,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
5,6.0,0.5140301721418941,5.386496071589487,0.10485190042881379,0.4573396164489892,0.014609911033369961,0.04568511954262872,0.9880376170465509,-39.20375704209135
6,7.0,0.10415167671484526,9.253846987739111,0.10415167671484526,9.253846987739111,3.028036396980341,0.657705578614055,-2.220446049250313e-16,-1.8659705538947389
7,8.0,0.26174839031884445,3.4867971359120826,0.0,0.47365626846283493,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
8,9.0,0.5602021419683325,5.5012193859839,0.1048516273275167,0.45733933969782603,0.014609911028187672,0.04568511953452624,0.9880376576405697,-39.20375704457432
9,10.0,0.41864218338333514,3.807888747769518,0.0,0.43825949196083896,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
10,11.0,0.18142851621785283,4.783977319116706,0.18142851621785283,4.783977319116706,3.028036394262605,0.6577055783189015,1.0741498801536409e-09,-1.8659705601774093
11,12.0,0.5783216907359519,5.88422516048039,0.0,0.38013224160902975,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
12,13.0,0.47411381448111634,5.895418165942745,0.0,0.38127100633016076,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
13,14.0,0.7571086907938026,0.0023668620160059617,0.10485125328445007,0.4573394944543108,0.014609911027689805,0.04568511953374782,0.9880376362450757,-39.20375704481286
14,15.0,0.3280098818710444,0.2105370468205286,0.10485125049746691,0.4573386245662218,0.014609911026370303,0.045685119531684804,0.9880377617169455,-39.20375704544507
15,16.0,0.24717695373639892,8.132041151619926,0.24717695373639892,8.132041151619926,3.0280363969792856,0.6577055786139402,3.8913317013111737e-13,-1.8659705538971796
16,17.0,0.8656402693183916,8.983564247930884,0.1048511375133435,0.45733895625868043,0.014609911025028427,0.04568511952958678,0.9880377141565246,-39.203757046088
17,18.0,0.6518563200537204,8.690132256497524,0.0,0.46951627747353597,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
18,19.0,0.5603851998440099,5.32554590701044,0.0,0.6086567197523962,0.5346443264957597,0.2763652672243125,0.5761432066678895,-14.004445987598665
19,20.0,0.646624401457935,8.264406305833297,0.0,0.45974643346862265,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
20,21.0,0.856065159102426,2.2688128740423417,0.10485113496795474,0.45733890456492393,0.014609911025058417,0.045685119529633667,0.9880377216186292,-39.203757046073626
21,22.0,0.5738989699212841,6.748994246488602,0.0,0.39011824021843616,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
22,23.0,0.08849328649270938,0.5102864665405462,0.10484988058682515,0.4573395338208686,0.014609911047456119,0.0456851195646524,0.9880376339407185,-39.20375703534229
23,24.0,0.7918002525640881,5.413355687762969,0.1048519006649937,0.457339616199144,0.014609911033370657,0.04568511954262981,0.9880376170820007,-39.203757042091006
24,25.0,0.1547679112227417,2.492367821174534,0.10485090109417479,0.4573387850125345,0.014609911025798917,0.04568511953079144,0.9880377394390155,-39.20375704571884
25,26.0,0.5398904473221146,3.667028576238242,0.10485126461101636,0.45733906368972577,0.014609911025233572,0.0456851195299075,0.9880376983475353,-39.20375704598971
26,27.0,0.8496810065387558,4.275010327810675,0.10485112093943716,0.4573390654366381,0.01460991102514653,0.04568511952977144,0.9880376984505965,-39.203757046031406
27,28.0,0.603268313381498,7.224125907319513,0.0,0.41357132236699906,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
28,29.0,0.3830090010662528,3.0236187328598856,0.10485070208748652,0.4573392794424511,0.014609911028553272,0.045685119535097865,0.9880376686164785,-39.20375704439915
29,30.0,0.997698663186485,2.417105244376061,0.0,0.3389836729441221,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
30,31.0,0.5830577674537751,7.590294705655849,0.0,0.4375781281724388,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
31,32.0,0.016761796309029298,2.9129172526836804,0.016761796309029298,2.9129172526836804,3.028036396980341,0.657705578614055,-2.220446049250313e-16,-1.8659705538947389
32,33.0,0.07943042574847836,9.089386907409338,0.07943042574847836,9.089386907409338,3.028036396980341,0.657705578614055,-2.220446049250313e-16,-1.8659705538947389
33,34.0,0.5259368392178646,5.939967586403059,0.0,0.3836117775934823,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
34,35.0,0.8050043934745114,2.4361920833621045,0.0,0.34269905622709174,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
35,36.0,0.5589900364424774,8.284522480860222,0.0,0.531605077888953,0.5346443264957597,0.2763652672243125,0.5761432066678895,-14.004445987598665
36,37.0,0.033616571587538724,5.582120396830587,0.033616571587538724,5.582120396830587,3.028036396980341,0.657705578614055,-2.220446049250313e-16,-1.8659705538947389
37,38.0,0.7519444792767318,2.4065287498698997,0.10485112301614534,0.45733893761043026,0.01460991102503655,0.04568511952959946,0.9880377168819863,-39.20375704608411
38,39.0,0.5433556146301705,3.83398294363559,0.0,0.4022580554682546,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
39,40.0,0.45006783191180033,0.4860172568793202,0.0,0.36979968791635903,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
40,41.0,0.9232752458945623,3.9350420996201194,0.1048512789361098,0.45733894698636973,0.01460991102522347,0.04568511952989169,0.9880377151443147,-39.20375704599454
41,42.0,0.8031781805736756,1.7492835863908813,0.10485103000595555,0.457339006698479,0.014609911025204017,0.04568511952986129,0.9880377071470042,-39.203757046003865
42,43.0,0.13105545735310242,0.18132149522673446,0.10485140504077999,0.4573388494026985,0.01460991102595841,0.04568511953104077,0.9880377289067249,-39.20375704564242
43,44.0,0.3207227874225973,7.408270640626749,0.3207227874225973,7.408270640626749,3.028036388514456,0.6577055776946372,2.859209313754718e-09,-1.8659705734655727
44,45.0,0.7316516894085249,0.9531754811043658,0.10485095811946835,0.45733879969119856,0.01460991102553968,0.0456851195303861,0.9880377371812274,-39.20375704584304
45,46.0,0.8303257758562677,7.2134298245669815,0.0,0.41384593330422936,0.18662670535038522,0.16328183581524888,0.8474188664463519,-21.37188524062159
46,47.0,0.2879442815240407,9.99131832795926,0.2879442815240407,9.99131832795926,3.028036396980236,0.6577055786140434,3.708144902248023e-14,-1.8659705538949822
47,48.0,0.28111697363945076,9.22137240275171,0.28111697363945076,9.22137240275171,3.028036396979584,0.6577055786139727,2.681188604469753e-13,-1.8659705538964895
48,49.0,0.5062240000690623,4.3879633135000224,0.10485087183738037,0.45733907530193246,0.014609911026042456,0.045685119531172186,0.9880376976423252,-39.20375704560215
49,50.0,0.14921363876234528,9.463562197207281,0.14921363876234528,9.463562197207281,3.028036396980341,0.657705578614055,-2.220446049250313e-16,-1.8659705538947389
