,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06222022850273656,3.118965230148727,0.06222022850273656,3.118965230148727,2.850741225461031,0.6381604394620785,1.4432899320127035e-15,-2.2883177663623036
1,2.0,0.43252436365106717,0.018709922627337883,0.0,0.5338373743840644,0.4165948839976206,0.24395400151832505,0.647295903853451,-15.750858257595873
2,3.0,0.004193650569145557,1.1192849075312707,0.004193650569145557,1.1192849075312707,2.8507412254601476,0.6381604394619796,4.122258090433206e-13,-2.2883177663644734
3,4.0,0.6848628174292012,8.711765135708024,0.0,0.37505202398822435,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
4,5.0,0.8056145908786607,0.8077372015700558,0.12157962273417375,0.4800061842893825,0.00697174908300573,0.03155889977035168,0.9943671119107251,-44.38259503188417
5,6.0,0.7594338702596235,3.2856947332405495,0.12157984027784743,0.4800059098156999,0.006971749081794608,0.03155889976761052,0.9943671474591775,-44.3825950331002
6,7.0,0.9954678547020569,3.1843233882995885,0.12157945479131091,0.48000524822603746,0.006971749086607583,0.031558899778503915,0.9943672346342958,-44.38259502826772
7,8.0,0.003804286929628087,2.1978357344281685,0.003804286929628087,2.1978357344281685,2.8507412254610345,0.6381604394620789,0.0,-2.2883177663622956
8,9.0,0.3490007534603544,5.764660696004096,0.12157959077356416,0.48000630740871575,0.006971749083906824,0.03155889977239115,0.9943670958570876,-44.382595030979424
9,10.0,0.6868118473333271,8.168726998521942,0.12157983608045349,0.480005979013404,0.006971749081827076,0.03155889976768396,0.9943671384140839,-44.3825950330676
10,11.0,0.13328033695422947,8.83001779611726,0.13328033695422947,8.83001779611726,2.8507412254610345,0.6381604394620789,0.0,-2.2883177663622956
11,12.0,0.2164672576606259,2.207282615641652,0.0,0.5880120714573479,0.4165948839976206,0.24395400151832505,0.647295903853451,-15.750858257595873
12,13.0,0.37330922169634906,6.351653229860435,0.0,0.3890618270281786,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
13,14.0,0.20347294092438928,6.172541735222116,0.20347294092438928,6.172541735222116,2.850741225431627,0.6381604394587873,1.2204792732006808e-11,-2.2883177664345054
14,15.0,0.6561593121311121,0.916856481764833,0.0,0.3524945553057721,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
15,16.0,0.6702545021446499,7.838107967136206,0.12157996851711998,0.48000584442197936,0.006971749082042508,0.031558899768171604,0.9943671558027989,-44.38259503285129
16,17.0,0.9906559418421859,8.080479426296606,0.12157982377524085,0.480005939932053,0.006971749081801849,0.03155889976762688,0.994367143546649,-44.382595033092926
17,18.0,0.22334340013162635,6.528618296578802,0.22334340013162635,6.528618296578802,2.850741225401234,0.6381604394553853,2.42843523068359e-11,-2.2883177665091363
18,19.0,0.6510733153881255,6.5215270976453725,0.0,0.3931543081213511,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
19,20.0,0.4325736526584759,8.45051067414373,0.4325736526584759,8.45051067414373,2.8507410783991034,0.6381604230016041,4.651215834705624e-08,-2.2883181274731292
20,21.0,0.722911014487204,1.7407561271903993,0.12158005295206559,0.4800059286133155,0.006971749082304227,0.03155889976876393,0.994367144650579,-44.38259503258852
21,22.0,0.822204266700968,5.985268591239801,0.0,0.3773368410227901,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
22,23.0,0.8650189053818166,1.796353946247104,0.12157983239071798,0.4800059117467361,0.006971749081794684,0.031558899767610685,0.9943671472195206,-44.38259503310013
23,24.0,0.8554907624236611,6.296213862521184,0.0,0.3872418605996681,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
24,25.0,0.3560490998699559,3.8772524067153924,0.12157993231036177,0.48000646894615656,0.0069717490843004435,0.03155889977328207,0.9943670741655386,-44.38259503058421
25,26.0,0.12042550279609865,6.51799418792907,0.12042550279609865,6.51799418792907,2.8507412254610345,0.6381604394620789,0.0,-2.2883177663622956
26,27.0,0.2681332722523607,5.409912529634778,0.26814983677989684,5.40991155263851,2.850740962088816,0.6381604099831257,1.0153538676505036e-07,-2.288318413073262
27,28.0,0.6306008523968605,6.626026116739812,0.0,0.4091053985620119,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
28,29.0,0.3223239563939351,3.9662018583322567,0.1215798289106507,0.4800059083942506,0.006971749081795495,0.03155889976761249,0.9943671476637825,-44.382595033099314
29,30.0,0.3311928467682542,2.229578291248052,0.0,0.6241725333437647,0.4165948839976206,0.24395400151832505,0.647295903853451,-15.750858257595873
30,31.0,0.41973752244687235,2.4281992496233764,0.0,0.6241725333437647,0.4165948839976206,0.24395400151832505,0.647295903853451,-15.750858257595873
31,32.0,0.9140206422647008,4.4631307004855945,0.0,0.5036854670355871,0.4165948839976206,0.24395400151832505,0.647295903853451,-15.750858257595873
32,33.0,0.3795789077574454,7.529898372901558,0.3795789077574454,7.529898372901558,2.850741082591895,0.6381604234708984,4.8126815532789635e-08,-2.288318117177723
33,34.0,0.3410525016590086,3.5519492620889537,0.0,0.3827312164118479,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
34,35.0,0.6376528675586354,6.905347598624481,0.0,0.3510526499612975,0.304399762046401,0.2085322044489604,0.7430946506429228,-17.947265086346295
35,36.0,0.3409667473275688,3.3151796512460048,0.12157974079974042,0.4800060683708884,0.006971749082116957,0.0315588997683401,0.994367126881182,-44.38259503277654
36,37.0,0.009172247448816617,4.064700192322512,0.009172247448816617,4.064700192322512,2.8507412254610345,0.6381604394620789,0.0,-2.2883177663622956
