,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.600138121783722,5.032776651794921,0.0,0.3934354753773788,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
1,2.0,0.19019113694593592,6.474880737953661,0.19019113694593592,6.474880737953661,2.7830976477239115,0.6305437163641178,4.743982984223294e-13,-2.456419059373224
2,3.0,0.5601762582614677,6.837769676297596,0.0,0.42241689465877685,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
3,4.0,0.5305369750790492,3.6533708215637826,0.15596800508799105,0.4684701547831485,0.060575823625430666,0.09302520674176025,0.9267044048817984,-29.248386952475357
4,5.0,0.27228572679729623,7.400908154052661,0.27228572679729623,7.400908154052661,2.783097647502974,0.6305437163390899,9.837908265808437e-11,-2.4564190599289226
5,6.0,0.856225756170222,9.913365723646764,0.15596792283924357,0.4684701329064022,0.060575823625440325,0.09302520674176767,0.9267044038520633,-29.248386952474235
6,7.0,0.9851335776310055,9.504551722668264,0.0,0.491150543602075,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
7,8.0,0.2791907643100957,7.029465944326954,0.2791907643100957,7.029465944326954,2.7830976462065595,0.6305437161922308,6.668738894433091e-10,-2.456419063189643
8,9.0,0.664190868798507,3.963307079441699,0.15596786333231855,0.4684706077682387,0.060575823626881346,0.09302520674287416,0.9267044234926124,-29.24838695230772
9,10.0,0.11913417642334978,6.898447295272081,0.11913417642334978,6.898447295272081,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
10,11.0,0.873082883234969,4.627391060788157,0.15596785674897834,0.4684697729142015,0.060575823626412985,0.09302520674251452,0.9267043887984192,-29.24838695236184
11,12.0,0.34531821426313003,1.327659680036631,0.15596796622098869,0.46847014823602756,0.06057582362542427,0.09302520674175532,0.9267044045526982,-29.248386952476096
12,13.0,0.8043371324199903,5.252982114628375,0.15596810542727188,0.4684701392295419,0.06057582362553576,0.09302520674184096,0.9267044043828977,-29.248386952463214
13,14.0,0.7154720846853381,0.774521983662123,0.15596796906462415,0.4684702109208432,0.060575823625445106,0.09302520674177134,0.9267044071611671,-29.248386952473687
14,15.0,0.38574715882974664,9.547058467932775,0.38574715882974664,9.547058467932775,2.7830976467281734,0.6305437162513198,3.7909819727843796e-10,-2.456419061877688
15,16.0,0.49614942056894484,1.838969509651415,0.15596796713545474,0.4684701488045414,0.060575823625424186,0.09302520674175527,0.9267044045776612,-29.248386952476103
16,17.0,0.5030857051410267,1.0583807237227427,0.15596786195796522,0.46846989009534284,0.060575823625925854,0.0930252067421405,0.9267043936746255,-29.24838695241813
17,18.0,0.07318956310089686,8.92761679199762,0.07318956310089686,8.92761679199762,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
18,19.0,0.3197035564710382,1.5686595447019298,0.15596782205722307,0.46847044352308914,0.06057582362614449,0.09302520674230837,0.9267044166084585,-29.248386952392863
19,20.0,0.7822178189063139,1.4028404502194145,1.1102230246251565e-16,0.4729859220747299,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
20,21.0,0.413589889067126,3.0907744774818253,0.1559685543375931,0.46847017790249257,0.060575823627476405,0.09302520674333105,0.9267044066467851,-29.24838695223896
21,22.0,0.914528941642784,5.127796375264263,0.0,0.39820899244245234,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
22,23.0,0.7541735542773904,9.75097865917003,0.0,0.49332361147287906,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
23,24.0,0.30628511019193305,8.441424099409694,0.30628511019193305,8.441424099409694,2.7830976476184737,0.6305437163521738,4.5040970952925363e-11,-2.4564190596384208
24,25.0,0.4053580260233941,5.484101455500618,0.15596797792862976,0.46847015612544435,0.06057582362542409,0.0930252067417552,0.9267044048976718,-29.248386952476118
25,26.0,0.33318639146904805,7.472393379056216,0.33318639146904805,7.472393379056216,2.7830976333388957,0.63054371473457,5.871338193408349e-09,-2.456419095554173
26,27.0,0.5445064066194041,3.013906811996791,0.15596817891813705,0.46846998652005606,0.06057582362589867,0.09302520674211963,0.9267043981461194,-29.24838695242127
27,28.0,0.9604131076940939,1.6266616510476397,0.1559684102407159,0.46847077200274856,0.06057582362884279,0.09302520674438022,0.9267044311181234,-29.248386952081063
28,29.0,0.5767482484747242,3.2308653366670255,0.15596848043571854,0.4684700151787878,0.060575823627183834,0.09302520674310642,0.926704399778135,-29.24838695227276
29,30.0,0.03076548316331107,0.32541481034170106,0.15596790702335206,0.46847095780889086,0.06057582362970949,0.09302520674504572,0.926704438098635,-29.248386951980905
30,31.0,0.06302059907147606,7.913445407186002,0.06302059907147606,7.913445407186002,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
31,32.0,0.6945109314307581,9.26375763973875,0.0,0.48518229888056646,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
32,33.0,0.36412498600715626,5.392295875428633,0.15596816599280522,0.46847004958380484,0.06057582362574246,0.09302520674199967,0.9267044007472681,-29.248386952439326
33,34.0,0.9348127813910109,1.5635662065158977,0.1559681344172319,0.46847098567322687,0.06057582362997657,0.09302520674525079,0.9267044395903652,-29.248386951950046
34,35.0,0.07597506593677994,0.4467850530242873,0.15596796581109568,0.46847014599594505,0.06057582362542442,0.09302520674175546,0.9267044044590298,-29.248386952476082
35,36.0,0.6848236243687494,6.130750212584179,0.15596795246481035,0.46847024431296685,0.06057582362548074,0.09302520674179868,0.9267044085240699,-29.248386952469566
36,37.0,0.26173907450037537,1.5903415402385297,0.0,0.3496683163949352,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
37,38.0,0.7462444808283789,4.362682610069348,0.1559681405397359,0.4684703562529938,0.060575823625833525,0.0930252067420696,0.9267044134508055,-29.248386952428802
38,39.0,0.39483293912190665,9.86223082774527,0.39483293912190665,9.86223082774527,2.7830976469707065,0.630543716278794,2.83430945380303e-10,-2.456419061267674
39,40.0,0.6843644035162955,5.083850167291076,0.0,0.4036523688471491,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
40,41.0,0.1390131214017355,9.126559805960868,0.1390131214017355,9.126559805960868,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
41,42.0,0.24909021137429566,3.7949677027599025,0.15596796601694007,0.46847014881875887,0.06057582362542421,0.0930252067417553,0.9267044045766086,-29.248386952476103
42,43.0,0.7002013654450155,4.420592384935496,0.0,0.4747673022752971,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
43,44.0,0.472181481932037,7.832573320053153,0.472255511603358,7.832568390662893,2.7830952894893994,0.6305434492210894,8.025899369545897e-07,-2.456424990767185
44,45.0,0.9325918393447425,4.149556432533529,0.15596790700083424,0.46847025134921005,0.06057582362551648,0.09302520674182614,0.9267044087495657,-29.248386952465438
45,46.0,0.3678942086434738,9.436408246856947,0.3678942086434738,9.436408246856947,2.78309764727439,0.6305437163131956,1.7546020192327205e-10,-2.4564190605038547
46,47.0,0.740487660595351,4.504705334699436,0.15596799359250477,0.4684700820224124,0.060575823625462114,0.09302520674178441,0.9267044018419889,-29.24838695247172
47,48.0,0.07209414280097137,8.264007898108645,0.07209414280097137,8.264007898108645,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
48,49.0,0.7422897704077349,5.018043432787101,0.1559681326279333,0.4684700277842295,0.06057582362570333,0.09302520674196962,0.9267043997926421,-29.248386952443852
49,50.0,0.5582291877662291,4.3718942229717666,0.15596793701488548,0.4684701164773145,0.06057582362543922,0.09302520674176684,0.926704403190335,-29.24838695247437
50,51.0,0.37805855023225343,0.8159682108193992,0.15596801432785784,0.4684702107255124,0.06057582362545373,0.09302520674177797,0.9267044072195413,-29.248386952472693
51,52.0,0.22599112654325682,8.067704103100532,0.22599112654325682,8.067704103100532,2.7830976477247855,0.6305437163642169,4.0745185003743245e-14,-2.4564190593710267
52,53.0,0.09877373469126494,7.888202187322844,0.09877373469126494,7.888202187322844,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
53,54.0,0.47677775061799765,3.5121767844648124,0.15596799860228358,0.4684702357124086,0.060575823625469837,0.09302520674179034,0.9267044082345415,-29.24838695247083
54,55.0,0.5927938511387281,8.203865749393785,0.1559680182611321,0.4684705582779011,0.06057582362648624,0.09302520674257075,0.926704421664368,-29.24838695235337
55,56.0,0.1352794156500703,0.09792809985797526,0.15596828014336844,0.46847009420165736,0.06057582362604147,0.09302520674222922,0.9267044027682612,-29.248386952404772
56,57.0,0.20093277519337105,1.2666487599542864,0.1559680088370192,0.46847016985752954,0.060575823625433414,0.09302520674176237,0.9267044055135836,-29.248386952475038
57,58.0,0.030085804275362227,8.115668181885766,0.030085804275362227,8.115668181885766,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
58,59.0,0.3201253189922896,8.133397386899194,0.3201253189922896,8.133397386899194,2.783097646913097,0.630543716272268,3.372355728004095e-10,-2.4564190614125723
59,60.0,0.4727109403892209,0.3944570528010876,0.15596798066630677,0.46847050096838627,0.060575823626206615,0.09302520674235608,0.9267044192282472,-29.248386952385694
60,61.0,0.36240508124881177,4.307009411270014,0.1559677870140787,0.4684702342101715,0.06057582362568564,0.09302520674195604,0.9267044078610038,-29.24838695244589
61,62.0,0.3785116446533693,4.84589834666289,0.0,0.3896033287374401,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
62,63.0,0.8743944811964679,5.649078952939012,0.15596891586449024,0.4684695664245373,0.06057582363357984,0.09302520674801754,0.9267043817678855,-29.248386951533654
63,64.0,0.9235107588122371,2.5994471257371767,0.1559679927344178,0.46847021946898754,0.06057582362545322,0.0930252067417776,0.926704407551079,-29.24838695247275
64,65.0,0.7421744010540793,4.574043575149632,0.15596842526915392,0.46847007828400206,0.06057582362674105,0.09302520674276642,0.9267044023193218,-29.248386952323926
65,66.0,0.17642119668126455,4.289882846084418,0.17642119668126455,4.289882846084418,2.7830976242143852,0.6305437137009372,1.1799942134516073e-08,-2.4564191185039874
66,67.0,0.3744569188497847,5.692323158679567,0.15596796664590531,0.468470136303788,0.06057582362542601,0.0930252067417567,0.9267044040575861,-29.24838695247589
67,68.0,0.3724858344172982,0.011197408657084127,0.15596837298076652,0.4684700862240482,0.06057582362645589,0.09302520674254745,0.926704402572719,-29.24838695235688
68,69.0,0.3018511886167716,8.741940814781195,0.3018511886167716,8.741940814781195,2.783097647697534,0.6305437163611298,1.1643130903848942e-11,-2.456419059439569
69,70.0,0.11162783575396373,1.5075050929986864,0.1559678047222641,0.46847004823218175,0.060575823625650324,0.09302520674192892,0.9267044001604751,-29.24838695244997
70,71.0,0.15102181969540285,6.940883492000364,0.15102181969540285,6.940883492000364,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
71,72.0,0.30379148493847274,3.022288007021463,0.1559679401427594,0.4684700359369982,0.060575823625517625,0.093025206741827,0.9267043998487862,-29.248386952465303
72,73.0,0.7803959986178686,5.763857567636641,0.1559679734938732,0.46847014747140225,0.06057582362542417,0.09302520674175528,0.9267044045316164,-29.248386952476103
73,74.0,0.3268251643218426,7.280748009904709,0.3268251643218426,7.280748009904709,2.78309763015502,0.6305437143738977,7.232904830622999e-09,-2.4564191035622027
74,75.0,0.7144400870674901,3.72775741677809,0.0,0.4223333472524465,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
75,76.0,0.8244316447700857,8.644302864115353,0.0,0.4738456236091738,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
76,77.0,0.30469812965133325,3.861892049810105,0.0,0.3341398547975795,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
77,78.0,0.422718177948434,1.0312209263363161,0.0,0.4996387291111817,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
78,79.0,0.9106500933349951,0.4529260392832696,0.15596797369364526,0.46847014542636445,0.0605758236254244,0.09302520674175545,0.9267044044469468,-29.248386952476082
79,80.0,0.003097899036090812,4.787467449236592,0.003097899036090812,4.787467449236592,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
80,81.0,0.07884943399578503,8.760478339891215,0.07884943399578503,8.760478339891215,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
81,82.0,0.9493849604516023,9.306696548168848,0.15596827951106976,0.46846994086681143,0.060575823626354025,0.09302520674246925,0.9267043963967377,-29.248386952368655
82,83.0,0.8515234317679634,1.0770701396466458,0.15596771734907164,0.46847000860856375,0.06057582362592148,0.09302520674213711,0.9267043983856456,-29.248386952418635
83,84.0,0.5383926576724808,8.573066433133503,0.0,0.47396192329873826,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
84,85.0,0.9980954217735507,5.640961179179872,0.15596797308926907,0.4684702189322223,0.06057582362545126,0.09302520674177608,0.9267044074999182,-29.248386952472977
85,86.0,0.2365866631912189,0.7461099801517433,0.15596795728555715,0.4684701226161772,0.06057582362543119,0.09302520674176067,0.9267044034751676,-29.248386952475293
86,87.0,0.8638601869630286,4.478471506543031,0.15596796584729372,0.4684701378366031,0.060575823625425726,0.09302520674175645,0.9267044041200951,-29.248386952475926
87,88.0,0.47396262386778587,8.793357300194945,0.47397425900509005,8.793356589652268,2.7830973199227764,0.630543679230503,1.113245174932942e-07,-2.456419883853129
88,89.0,0.5634590561858129,7.88809620740133,0.15596791158809725,0.4684702820265906,0.06057582362555934,0.09302520674185906,0.9267044100308119,-29.248386952460486
89,90.0,0.4569094282558813,6.035458112863132,0.0,0.40609607523696806,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
90,91.0,0.061411858877403414,5.631059504679918,0.061411858877403414,5.631059504679918,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
91,92.0,0.715024235092489,3.321485581896223,0.1559679716279199,0.46847015803811426,0.06057582362542398,0.09302520674175511,0.9267044049678788,-29.248386952476125
92,93.0,0.2599053681114497,0.3865686426595515,0.15596796124375548,0.46847014008340004,0.060575823625425705,0.09302520674175645,0.9267044042066767,-29.248386952475926
93,94.0,0.41716214948463604,7.992100993667923,0.41716214948463604,7.992100993667923,2.7830974208405332,0.6305436906625598,8.281580698987767e-08,-2.456419630026473
94,95.0,0.5754731871780654,8.3037337847058,0.15596789530415456,0.4684701103932636,0.060575823625468705,0.09302520674178948,0.9267044028762556,-29.24838695247096
95,96.0,0.5288848920098372,4.340859153822307,0.0,0.3478563928301518,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
96,97.0,0.6134017454890167,2.3676665807732347,0.15596747819238396,0.4684697119958226,0.060575823627983305,0.09302520674372029,0.9267043857097961,-29.248386952180383
97,98.0,0.5096484860830547,9.735889881660258,0.5096484860830547,9.735889881660258,2.7830974802666013,0.6305436973943996,5.444159567602469e-08,-2.456419480559024
98,99.0,0.869496142991146,9.889769096245187,0.15596818989501068,0.4684699732049583,0.06057582362596152,0.09302520674216784,0.9267043976090068,-29.24838695241401
99,100.0,0.9876080912671688,2.958058864383355,0.1559679733585958,0.4684701506661671,0.060575823625424,0.09302520674175513,0.9267044046641472,-29.248386952476125
100,101.0,0.42142206237998125,3.4453881009103813,0.15596799103637948,0.4684701766329398,0.06057582362542913,0.0930252067417591,0.9267044057689288,-29.248386952475528
101,102.0,0.5102714989793873,9.045905385058015,0.5102924155810661,9.045904052790496,2.7830969859278247,0.6305436413952448,2.1498697355681884e-07,-2.456420723911716
102,103.0,0.7141967536135899,0.29306462535063427,0.1559699504598512,0.46846961255235114,0.06057582365205271,0.09302520676220173,0.9267043851814875,-29.248386949398977
103,104.0,0.6069980319946381,5.92652340122137,0.0,0.4138184244828395,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
104,105.0,0.14566113789713864,8.972074977609202,0.14566113789713864,8.972074977609202,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
105,106.0,0.2793852554789632,7.218696982738411,0.2793852554789632,7.218696982738411,2.7830976469416706,0.6305437162755049,3.439073470445919e-10,-2.4564190613407035
106,107.0,0.8664837028095179,4.312595625563445,0.15596793989721056,0.46847069951214604,0.060575823627386144,0.09302520674326176,0.9267044274166039,-29.248386952249383
107,108.0,0.6647720022761244,7.5611685549382,0.0,0.44043570316482716,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
108,109.0,0.188186542306491,8.529109406910507,0.188186542306491,8.529109406910507,2.7830976477248726,0.6305437163642267,2.220446049250313e-16,-2.4564190593708073
109,110.0,0.2578302833040752,6.1726797268851,0.2578302833040752,6.1726797268851,2.783097640935081,0.6305437155950729,3.0695950226089508e-09,-2.456419076448375
110,111.0,0.7043015039967888,3.396482507270369,0.15596792520722128,0.46847014597691583,0.060575823625437016,0.09302520674176513,0.9267044043985704,-29.248386952474625
111,112.0,0.8738399619685153,6.214800145531306,0.0,0.3964919822785704,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
112,113.0,0.8416031692258502,3.083557909334159,0.15596795348013515,0.46847003594046405,0.060575823625515016,0.09302520674182503,0.9267043998685274,-29.24838695246561
113,114.0,0.8840071710059602,3.732111968612756,0.0,0.47597005233925577,0.358662823290048,0.22635712090476098,0.5809735808894212,-16.79897884242718
114,115.0,0.27722000785633005,2.9660517870277037,0.15596786441806068,0.4684704089237513,0.06057582362594145,0.09302520674215248,0.9267044152333767,-29.248386952416332
115,116.0,0.19787362089922722,5.850528510416746,0.19787362089922722,5.850528510416746,2.7830976476546736,0.6305437163562744,3.432132356095963e-11,-2.456419059547371
116,117.0,0.7507102718435869,3.4999247882440288,0.1559679913657928,0.46847017345765896,0.060575823625428335,0.09302520674175845,0.926704405637493,-29.248386952475627
